    0.040;   1.330;  -1.290; 1.835E+05;-2.079E+06; 2.087E+06; -84.958
    0.070;   1.330;  -1.260;-5.607E+05;-1.924E+05; 5.928E+05;-161.055
    0.100;   1.330;  -1.230; 1.327E+06;-3.765E+05; 1.379E+06; -15.841
    0.130;   1.330;  -1.200;-6.916E+05;-2.439E+06; 2.535E+06;-105.830
    0.160;   1.330;  -1.170; 9.664E+06;-5.584E+05; 9.680E+06;  -3.307
    0.190;   1.330;  -1.140;-2.601E+06; 1.097E+07; 1.127E+07; 103.339
    0.220;   1.330;  -1.110;-2.139E+06;-1.890E+06; 2.855E+06;-138.541
    0.250;   1.330;  -1.080;-2.848E+06; 2.334E+06; 3.683E+06; 140.661
    0.280;   1.330;  -1.050;-1.109E+06;-1.173E+06; 1.615E+06;-133.396
    0.310;   1.330;  -1.020;-2.319E+05;-3.050E+05; 3.832E+05;-127.248
    0.340;   1.330;  -0.990;-7.814E+05; 2.535E+05; 8.215E+05; 162.025
    0.370;   1.330;  -0.960; 5.450E+05; 5.099E+04; 5.473E+05;   5.345
    0.400;   1.330;  -0.930; 5.440E+05; 3.034E+05; 6.229E+05;  29.147
    0.430;   1.330;  -0.900; 2.157E+05;-6.460E+05; 6.811E+05; -71.535
    0.460;   1.330;  -0.870;-6.310E+05;-7.035E+05; 9.451E+05;-131.891
    0.490;   1.330;  -0.840;-5.797E+05;-4.519E+05; 7.350E+05;-142.062
    0.520;   1.330;  -0.810;-9.033E+05;-2.314E+05; 9.324E+05;-165.632
    0.550;   1.330;  -0.780;-3.941E+05; 1.891E+05; 4.371E+05; 154.367
    0.580;   1.330;  -0.750;-4.920E+05; 1.539E+06; 1.616E+06; 107.728
    0.610;   1.330;  -0.720; 1.356E+06; 8.462E+05; 1.599E+06;  31.960
    0.640;   1.330;  -0.690;-1.606E+05;-7.279E+05; 7.454E+05;-102.444
    0.670;   1.330;  -0.660;-2.724E+05; 5.250E+05; 5.915E+05; 117.426
    0.700;   1.330;  -0.630;-3.743E+05; 3.663E+05; 5.237E+05; 135.617
    0.730;   1.330;  -0.600; 4.143E+05; 1.161E+06; 1.233E+06;  70.362
    0.760;   1.330;  -0.570;-1.966E+06; 7.669E+05; 2.111E+06; 158.692
    0.790;   1.330;  -0.540;-6.538E+05;-6.565E+05; 9.265E+05;-134.883
    0.820;   1.330;  -0.510; 2.577E+05;-9.698E+04; 2.753E+05; -20.624
    0.850;   1.330;  -0.480; 1.028E+05; 1.086E+05; 1.496E+05;  46.559
    0.880;   1.330;  -0.450; 3.459E+04;-3.719E+04; 5.079E+04; -47.074
    0.910;   1.330;  -0.420; 1.069E+05;-8.538E+04; 1.368E+05; -38.612
    0.940;   1.330;  -0.390;-1.232E+04;-6.661E+04; 6.774E+04;-100.475
    0.970;   1.330;  -0.360;-1.864E+04;-7.160E+04; 7.399E+04;-104.590
    1.000;   1.330;  -0.330;-1.510E+04;-5.418E+04; 5.624E+04;-105.577
    1.030;   1.330;  -0.300;-2.136E+04;-2.977E+04; 3.664E+04;-125.663
    1.060;   1.330;  -0.270; 5.537E+04;-5.605E+04; 7.879E+04; -45.348
    1.090;   1.330;  -0.240; 6.503E+04;-3.854E+04; 7.559E+04; -30.654
    1.120;   1.330;  -0.210; 9.470E+04;-7.941E+04; 1.236E+05; -39.981
    1.150;   1.330;  -0.180; 9.003E+04;-5.612E+04; 1.061E+05; -31.936
    1.180;   1.330;  -0.150; 1.215E+05;-5.715E+04; 1.343E+05; -25.187
    1.210;   1.330;  -0.120; 1.236E+05;-2.843E+04; 1.269E+05; -12.950
    1.240;   1.330;  -0.090; 1.251E+05;-1.014E+04; 1.255E+05;  -4.635
    1.270;   1.330;  -0.060; 1.329E+05; 2.438E+03; 1.330E+05;   1.051
    1.300;   1.330;  -0.030; 1.356E+05;-4.458E+02; 1.356E+05;  -0.188
    1.330;   1.330;   0.000; 1.416E+05; 7.391E-06; 1.416E+05;   0.000
    1.360;   1.330;   0.030; 1.184E+05; 5.034E+03; 1.186E+05;   2.434
    1.390;   1.330;   0.060; 1.150E+05; 6.561E+03; 1.152E+05;   3.266
    1.420;   1.330;   0.090; 1.083E+05; 9.506E+03; 1.087E+05;   5.016
    1.450;   1.330;   0.120; 1.196E+05; 1.179E+04; 1.202E+05;   5.632
    1.480;   1.330;   0.150; 8.675E+04; 6.718E+04; 1.097E+05;  37.752
    0.010;   1.360;  -1.350;-1.375E+06;-8.411E+05; 1.612E+06;-148.544
    0.040;   1.360;  -1.320; 2.123E+06;-3.269E+05; 2.148E+06;  -8.754
    0.070;   1.360;  -1.290;-1.420E+06; 3.609E+05; 1.465E+06; 165.743
    0.100;   1.360;  -1.260;-4.822E+05;-3.205E+05; 5.790E+05;-146.391
    0.130;   1.360;  -1.230;-7.068E+05;-1.044E+06; 1.261E+06;-124.094
    0.160;   1.360;  -1.200; 2.539E+06;-9.082E+05; 2.697E+06; -19.681
    0.190;   1.360;  -1.170;-2.170E+06;-3.283E+06; 3.936E+06;-123.466
    0.220;   1.360;  -1.140; 1.152E+07;-3.341E+06; 1.200E+07; -16.172
    0.250;   1.360;  -1.110; 3.307E+06; 7.346E+06; 8.056E+06;  65.761
    0.280;   1.360;  -1.080;-3.638E+06; 6.445E+06; 7.401E+06; 119.444
    0.310;   1.360;  -1.050;-1.393E+06;-5.657E+06; 5.826E+06;-103.832
    0.340;   1.360;  -1.020;-1.688E+06; 2.695E+06; 3.180E+06; 122.068
    0.370;   1.360;  -0.990;-5.000E+05;-3.941E+05; 6.367E+05;-141.752
    0.400;   1.360;  -0.960; 3.876E+05;-1.889E+05; 4.312E+05; -25.989
    0.430;   1.360;  -0.930;-5.177E+05; 6.228E+05; 8.098E+05; 129.734
    0.460;   1.360;  -0.900; 4.688E+05; 8.078E+05; 9.340E+05;  59.870
    0.490;   1.360;  -0.870; 4.205E+05;-1.995E+05; 4.655E+05; -25.375
    0.520;   1.360;  -0.840;-6.906E+04;-4.057E+05; 4.116E+05; -99.659
    0.550;   1.360;  -0.810;-2.878E+05;-6.295E+05; 6.921E+05;-114.566
    0.580;   1.360;  -0.780;-3.102E+05; 1.370E+05; 3.391E+05; 156.181
    0.610;   1.360;  -0.750;-8.358E+05; 3.082E+05; 8.908E+05; 159.761
    0.640;   1.360;  -0.720;-2.154E+05; 1.094E+06; 1.115E+06; 101.140
    0.670;   1.360;  -0.690; 1.053E+06;-7.352E+05; 1.284E+06; -34.933
    0.700;   1.360;  -0.660;-2.195E+05;-5.159E+05; 5.606E+05;-113.046
    0.730;   1.360;  -0.630;-4.720E+04;-5.797E+05; 5.816E+05; -94.655
    0.760;   1.360;  -0.600;-1.757E+06; 9.861E+05; 2.015E+06; 150.700
    0.790;   1.360;  -0.570;-1.446E+06;-1.217E+06; 1.890E+06;-139.922
    0.820;   1.360;  -0.540; 1.060E+06;-6.406E+05; 1.239E+06; -31.142
    0.850;   1.360;  -0.510; 4.093E+05; 3.189E+05; 5.189E+05;  37.918
    0.880;   1.360;  -0.480; 1.323E+05;-1.416E+05; 1.938E+05; -46.937
    0.910;   1.360;  -0.450; 2.901E+05; 3.696E+03; 2.901E+05;   0.730
    0.940;   1.360;  -0.420; 1.379E+04;-5.271E+04; 5.448E+04; -75.334
    0.970;   1.360;  -0.390; 1.898E+04;-8.814E+04; 9.016E+04; -77.849
    1.000;   1.360;  -0.360;-2.075E+04;-4.428E+04; 4.890E+04;-115.108
    1.030;   1.360;  -0.330;-1.787E+04;-1.586E+04; 2.389E+04;-138.405
    1.060;   1.360;  -0.300;-2.010E+03;-6.390E+04; 6.393E+04; -91.802
    1.090;   1.360;  -0.270; 8.574E+04;-1.483E+04; 8.701E+04;  -9.814
    1.120;   1.360;  -0.240; 2.350E+04;-7.042E+04; 7.424E+04; -71.545
    1.150;   1.360;  -0.210; 8.722E+04;-5.594E+04; 1.036E+05; -32.676
    1.180;   1.360;  -0.180; 7.942E+04;-4.871E+04; 9.317E+04; -31.520
    1.210;   1.360;  -0.150; 1.008E+05;-4.281E+04; 1.095E+05; -23.006
    1.240;   1.360;  -0.120; 1.202E+05;-2.282E+04; 1.224E+05; -10.749
    1.270;   1.360;  -0.090; 1.258E+05;-9.239E+03; 1.261E+05;  -4.200
    1.300;   1.360;  -0.060; 1.260E+05;-7.191E+03; 1.262E+05;  -3.266
    1.330;   1.360;  -0.030; 1.184E+05;-5.034E+03; 1.186E+05;  -2.434
    1.360;   1.360;   0.000; 1.277E+05;-1.884E-05; 1.277E+05;   0.000
    1.390;   1.360;   0.030; 1.088E+05; 2.974E+03; 1.088E+05;   1.566
    1.420;   1.360;   0.060; 1.106E+05; 5.134E+03; 1.108E+05;   2.657
    1.450;   1.360;   0.090; 1.181E+05; 1.329E+04; 1.188E+05;   6.423
    1.480;   1.360;   0.120; 1.036E+05; 9.603E+03; 1.040E+05;   5.297
    0.010;   1.390;  -1.380;-9.738E+06;-8.195E+05; 9.773E+06;-175.190
    0.040;   1.390;  -1.350; 4.528E+06; 3.433E+06; 5.683E+06;  37.170
    0.070;   1.390;  -1.320;-2.390E+06;-7.190E+05; 2.496E+06;-163.258
    0.100;   1.390;  -1.290; 1.209E+06;-1.597E+06; 2.003E+06; -52.861
    0.130;   1.390;  -1.260;-7.196E+05;-7.576E+04; 7.235E+05;-173.990
    0.160;   1.390;  -1.230; 6.890E+05; 1.582E+05; 7.069E+05;  12.932
    0.190;   1.390;  -1.200;-1.524E+06;-1.591E+06; 2.203E+06;-133.773
    0.220;   1.390;  -1.170; 2.548E+06;-7.342E+05; 2.651E+06; -16.076
    0.250;   1.390;  -1.140;-4.718E+06;-4.229E+06; 6.336E+06;-138.132
    0.280;   1.390;  -1.110; 9.463E+06;-9.632E+06; 1.350E+07; -45.508
    0.310;   1.390;  -1.080; 8.766E+06; 9.410E+06; 1.286E+07;  47.029
    0.340;   1.390;  -1.050;-1.107E+07;-2.164E+06; 1.128E+07;-168.945
    0.370;   1.390;  -1.020; 5.867E+06; 3.128E+06; 6.649E+06;  28.067
    0.400;   1.390;  -0.990;-3.992E+06;-6.438E+06; 7.575E+06;-121.803
    0.430;   1.390;  -0.960;-2.500E+06; 4.827E+06; 5.437E+06; 117.382
    0.460;   1.390;  -0.930; 2.703E+06; 3.781E+05; 2.730E+06;   7.963
    0.490;   1.390;  -0.900; 3.005E+05;-8.474E+05; 8.991E+05; -70.474
    0.520;   1.390;  -0.870;-3.022E+05;-1.512E+05; 3.379E+05;-153.423
    0.550;   1.390;  -0.840;-4.256E+05;-3.659E+05; 5.613E+05;-139.315
    0.580;   1.390;  -0.810; 4.294E+04;-1.375E+05; 1.441E+05; -72.658
    0.610;   1.390;  -0.780;-5.199E+05; 4.211E+04; 5.216E+05; 175.370
    0.640;   1.390;  -0.750;-5.407E+05;-2.415E+05; 5.922E+05;-155.931
    0.670;   1.390;  -0.720;-7.032E+05;-2.642E+05; 7.512E+05;-159.405
    0.700;   1.390;  -0.690; 1.368E+06; 1.984E+05; 1.382E+06;   8.252
    0.730;   1.390;  -0.660; 6.039E+05;-1.527E+06; 1.642E+06; -68.418
    0.760;   1.390;  -0.630; 1.145E+05; 6.695E+05; 6.792E+05;  80.292
    0.790;   1.390;  -0.600;-8.026E+05;-1.108E+05; 8.102E+05;-172.140
    0.820;   1.390;  -0.570; 1.304E+06; 1.620E+05; 1.314E+06;   7.082
    0.850;   1.390;  -0.540; 1.044E+06; 1.568E+06; 1.883E+06;  56.347
    0.880;   1.390;  -0.510;-8.680E+04; 7.922E+05; 7.969E+05;  96.253
    0.910;   1.390;  -0.480; 3.085E+04; 5.860E+04; 6.622E+04;  62.234
    0.940;   1.390;  -0.450; 1.498E+05;-1.671E+05; 2.244E+05; -48.129
    0.970;   1.390;  -0.420; 2.177E+05;-5.808E+04; 2.254E+05; -14.934
    1.000;   1.390;  -0.390;-3.554E+04; 1.169E+04; 3.742E+04; 161.795
    1.030;   1.390;  -0.360;-1.251E+04;-4.219E+04; 4.401E+04;-106.512
    1.060;   1.390;  -0.330;-1.733E+04;-2.966E+04; 3.435E+04;-120.304
    1.090;   1.390;  -0.300; 3.010E+04;-4.401E+04; 5.332E+04; -55.628
    1.120;   1.390;  -0.270; 1.583E+04;-4.801E+04; 5.056E+04; -71.752
    1.150;   1.390;  -0.240; 4.425E+04;-7.806E+04; 8.973E+04; -60.450
    1.180;   1.390;  -0.210; 6.958E+04;-4.340E+04; 8.201E+04; -31.953
    1.210;   1.390;  -0.180; 7.642E+04;-4.279E+04; 8.759E+04; -29.245
    1.240;   1.390;  -0.150; 1.039E+05;-3.408E+04; 1.093E+05; -18.159
    1.270;   1.390;  -0.120; 1.107E+05;-2.463E+04; 1.134E+05; -12.545
    1.300;   1.390;  -0.090; 1.251E+05;-1.553E+04; 1.261E+05;  -7.077
    1.330;   1.390;  -0.060; 1.150E+05;-6.561E+03; 1.152E+05;  -3.266
    1.360;   1.390;  -0.030; 1.088E+05;-2.974E+03; 1.088E+05;  -1.566
    1.390;   1.390;   0.000; 1.218E+05;-6.492E-06; 1.218E+05;   0.000
    1.420;   1.390;   0.030; 1.055E+05; 1.574E+02; 1.055E+05;   0.086
    1.450;   1.390;   0.060; 1.129E+05;-1.052E+03; 1.129E+05;  -0.534
    1.480;   1.390;   0.090; 1.079E+05;-1.581E+04; 1.090E+05;  -8.337
    0.010;   1.420;  -1.410; 4.693E+06; 5.188E+06; 6.996E+06;  47.868
    0.040;   1.420;  -1.380; 5.305E+06;-1.339E+07; 1.440E+07; -68.387
    0.070;   1.420;  -1.350;-1.404E+07; 3.259E+06; 1.441E+07; 166.929
    0.100;   1.420;  -1.320; 7.002E+06; 2.935E+06; 7.592E+06;  22.740
    0.130;   1.420;  -1.290;-1.568E+06; 1.813E+05; 1.578E+06; 173.406
    0.160;   1.420;  -1.260; 6.092E+04; 2.141E+05; 2.226E+05;  74.121
    0.190;   1.420;  -1.230;-9.359E+05;-6.829E+05; 1.159E+06;-143.884
    0.220;   1.420;  -1.200; 6.643E+05; 1.941E+05; 6.921E+05;  16.290
    0.250;   1.420;  -1.170;-2.502E+06;-9.896E+05; 2.691E+06;-158.421
    0.280;   1.420;  -1.140; 2.143E+06;-1.161E+06; 2.437E+06; -28.444
    0.310;   1.420;  -1.110;-6.394E+06;-1.662E+06; 6.606E+06;-165.433
    0.340;   1.420;  -1.080; 4.715E+06;-9.154E+06; 1.030E+07; -62.750
    0.370;   1.420;  -1.050; 3.898E+06; 9.554E+06; 1.032E+07;  67.804
    0.400;   1.420;  -1.020;-2.517E+06;-7.065E+06; 7.500E+06;-109.612
    0.430;   1.420;  -0.990;-5.552E+06; 6.405E+05; 5.589E+06; 173.419
    0.460;   1.420;  -0.960; 2.237E+06; 5.210E+06; 5.670E+06;  66.761
    0.490;   1.420;  -0.930; 4.646E+06;-4.459E+06; 6.440E+06; -43.824
    0.520;   1.420;  -0.900;-3.869E+06;-3.154E+06; 4.992E+06;-140.807
    0.550;   1.420;  -0.870;-2.502E+06; 1.791E+06; 3.077E+06; 144.398
    0.580;   1.420;  -0.840; 1.876E+05; 1.309E+06; 1.322E+06;  81.844
    0.610;   1.420;  -0.810; 5.656E+05; 5.638E+05; 7.986E+05;  44.911
    0.640;   1.420;  -0.780; 1.128E+05;-2.765E+05; 2.986E+05; -67.808
    0.670;   1.420;  -0.750;-9.453E+04;-8.285E+05; 8.338E+05; -96.509
    0.700;   1.420;  -0.720;-2.832E+05;-1.265E+06; 1.296E+06;-102.623
    0.730;   1.420;  -0.690;-3.827E+05; 5.355E+05; 6.582E+05; 125.552
    0.760;   1.420;  -0.660; 1.796E+06;-1.024E+06; 2.067E+06; -29.686
    0.790;   1.420;  -0.630;-4.034E+05; 3.261E+05; 5.187E+05; 141.047
    0.820;   1.420;  -0.600;-4.842E+04; 3.338E+04; 5.881E+04; 145.417
    0.850;   1.420;  -0.570;-4.566E+05; 2.187E+06; 2.234E+06; 101.795
    0.880;   1.420;  -0.540;-2.212E+06; 9.338E+05; 2.401E+06; 157.109
    0.910;   1.420;  -0.510;-4.600E+05;-7.434E+05; 8.742E+05;-121.752
    0.940;   1.420;  -0.480; 3.534E+05; 9.996E+03; 3.536E+05;   1.620
    0.970;   1.420;  -0.450; 1.642E+05; 2.259E+04; 1.657E+05;   7.832
    1.000;   1.420;  -0.420; 5.084E+04; 5.583E+04; 7.551E+04;  47.682
    1.030;   1.420;  -0.390;-9.002E+03;-4.252E+04; 4.346E+04;-101.954
    1.060;   1.420;  -0.360; 1.844E+04;-8.643E+02; 1.846E+04;  -2.683
    1.090;   1.420;  -0.330; 4.326E+04;-4.061E+04; 5.934E+04; -43.186
    1.120;   1.420;  -0.300;-9.208E+03;-2.989E+04; 3.127E+04;-107.125
    1.150;   1.420;  -0.270; 5.584E+04;-5.314E+04; 7.709E+04; -43.582
    1.180;   1.420;  -0.240; 2.653E+04;-2.343E+04; 3.540E+04; -41.456
    1.210;   1.420;  -0.210; 8.834E+04;-5.512E+04; 1.041E+05; -31.963
    1.240;   1.420;  -0.180; 1.191E+05;-3.664E+04; 1.246E+05; -17.107
    1.270;   1.420;  -0.150; 1.070E+05;-2.599E+04; 1.101E+05; -13.657
    1.300;   1.420;  -0.120; 1.174E+05;-1.934E+04; 1.190E+05;  -9.356
    1.330;   1.420;  -0.090; 1.083E+05;-9.506E+03; 1.087E+05;  -5.016
    1.360;   1.420;  -0.060; 1.106E+05;-5.134E+03; 1.108E+05;  -2.657
    1.390;   1.420;  -0.030; 1.055E+05;-1.574E+02; 1.055E+05;  -0.086
    1.420;   1.420;   0.000; 1.188E+05; 5.729E-06; 1.188E+05;   0.000
    1.450;   1.420;   0.030; 1.084E+05;-4.171E+03; 1.085E+05;  -2.203
    1.480;   1.420;   0.060; 9.989E+04;-3.158E+04; 1.048E+05; -17.541
    0.010;   1.450;  -1.440;-7.593E+05; 3.644E+06; 3.722E+06; 101.771
    0.040;   1.450;  -1.410; 1.771E+06; 1.049E+06; 2.058E+06;  30.633
    0.070;   1.450;  -1.380; 7.774E+06; 4.443E+06; 8.954E+06;  29.748
    0.100;   1.450;  -1.350; 3.344E+06;-1.772E+07; 1.803E+07; -79.312
    0.130;   1.450;  -1.320;-1.688E+07; 6.434E+06; 1.807E+07; 159.136
    0.160;   1.450;  -1.290; 6.201E+06; 4.475E+06; 7.647E+06;  35.817
    0.190;   1.450;  -1.260;-3.762E+04;-1.549E+06; 1.549E+06; -91.392
    0.220;   1.450;  -1.230;-1.041E+06; 8.300E+05; 1.331E+06; 141.428
    0.250;   1.450;  -1.200;-1.048E+06; 1.299E+05; 1.056E+06; 172.939
    0.280;   1.450;  -1.170; 1.296E+06; 3.379E+05; 1.339E+06;  14.612
    0.310;   1.450;  -1.140;-4.620E+06; 5.561E+05; 4.653E+06; 173.135
    0.340;   1.450;  -1.110; 3.362E+06; 4.481E+05; 3.392E+06;   7.591
    0.370;   1.450;  -1.080;-2.626E+06; 5.489E+06; 6.085E+06; 115.569
    0.400;   1.450;  -1.050; 3.968E+06;-7.495E+06; 8.480E+06; -62.100
    0.430;   1.450;  -1.020;-2.782E+06; 1.027E+07; 1.064E+07; 105.157
    0.460;   1.450;  -0.990; 1.379E+06;-1.532E+06; 2.061E+06; -48.008
    0.490;   1.450;  -0.960; 1.468E+06;-1.342E+06; 1.989E+06; -42.419
    0.520;   1.450;  -0.930; 4.086E+05;-3.115E+06; 3.142E+06; -82.527
    0.550;   1.450;  -0.900;-3.705E+06;-1.159E+06; 3.882E+06;-162.627
    0.580;   1.450;  -0.870;-1.881E+06; 2.898E+06; 3.455E+06; 122.992
    0.610;   1.450;  -0.840; 1.376E+06; 1.734E+06; 2.214E+06;  51.571
    0.640;   1.450;  -0.810; 1.348E+06; 5.459E+05; 1.455E+06;  22.042
    0.670;   1.450;  -0.780; 2.928E+05;-5.570E+05; 6.293E+05; -62.272
    0.700;   1.450;  -0.750;-2.235E+05;-1.225E+06; 1.245E+06;-100.340
    0.730;   1.450;  -0.720;-9.410E+05;-4.502E+05; 1.043E+06;-154.431
    0.760;   1.450;  -0.690;-2.278E+06; 8.450E+04; 2.279E+06; 177.875
    0.790;   1.450;  -0.660; 7.403E+05; 1.211E+06; 1.419E+06;  58.553
    0.820;   1.450;  -0.630;-8.586E+05;-1.509E+06; 1.737E+06;-119.633
    0.850;   1.450;  -0.600; 2.960E+05;-3.172E+05; 4.339E+05; -46.976
    0.880;   1.450;  -0.570;-7.321E+05;-7.968E+05; 1.082E+06;-132.576
    0.910;   1.450;  -0.540; 1.039E+06;-1.448E+06; 1.782E+06; -54.331
    0.940;   1.450;  -0.510; 1.258E+06; 1.832E+05; 1.271E+06;   8.290
    0.970;   1.450;  -0.480;-9.797E+04; 1.785E+05; 2.036E+05; 118.762
    1.000;   1.450;  -0.450;-1.517E+04; 1.031E+04; 1.834E+04; 145.798
    1.030;   1.450;  -0.420;-1.586E+05; 6.506E+04; 1.714E+05; 157.693
    1.060;   1.450;  -0.390;-8.401E+04;-1.921E+04; 8.617E+04;-167.122
    1.090;   1.450;  -0.360; 1.597E+04;-8.662E+03; 1.817E+04; -28.474
    1.120;   1.450;  -0.330;-5.862E+03;-3.631E+04; 3.678E+04; -99.170
    1.150;   1.450;  -0.300; 7.282E+04;-1.242E+04; 7.387E+04;  -9.677
    1.180;   1.450;  -0.270;-1.108E+04; 3.364E+04; 3.542E+04; 108.226
    1.210;   1.450;  -0.240; 5.734E+04;-5.374E+04; 7.859E+04; -43.148
    1.240;   1.450;  -0.210; 8.566E+04;-1.671E+04; 8.727E+04; -11.041
    1.270;   1.450;  -0.180; 6.911E+04;-9.210E+02; 6.911E+04;  -0.764
    1.300;   1.450;  -0.150; 9.643E+04;-2.157E+04; 9.881E+04; -12.606
    1.330;   1.450;  -0.120; 1.196E+05;-1.179E+04; 1.202E+05;  -5.632
    1.360;   1.450;  -0.090; 1.181E+05;-1.329E+04; 1.188E+05;  -6.423
    1.390;   1.450;  -0.060; 1.129E+05; 1.052E+03; 1.129E+05;   0.534
    1.420;   1.450;  -0.030; 1.084E+05; 4.171E+03; 1.085E+05;   2.203
    1.450;   1.450;   0.000; 1.351E+05;-9.509E-06; 1.351E+05;   0.000
    1.480;   1.450;   0.030; 1.133E+05;-4.707E+04; 1.227E+05; -22.567
    0.010;   1.480;  -1.470;-4.740E+05; 1.258E+06; 1.344E+06; 110.644
    0.040;   1.480;  -1.440;-1.010E+06; 4.713E+05; 1.115E+06; 154.990
    0.070;   1.480;  -1.410;-2.125E+05; 4.539E+06; 4.544E+06;  92.680
    0.100;   1.480;  -1.380; 2.584E+06; 1.244E+06; 2.868E+06;  25.712
    0.130;   1.480;  -1.350; 7.688E+06; 2.858E+06; 8.202E+06;  20.390
    0.160;   1.480;  -1.320; 9.377E+05;-1.590E+07; 1.593E+07; -86.626
    0.190;   1.480;  -1.290;-1.096E+07; 5.129E+05; 1.097E+07; 177.320
    0.220;   1.480;  -1.260;-5.296E+06; 4.646E+06; 7.045E+06; 138.740
    0.250;   1.480;  -1.230; 6.910E+05; 2.370E+06; 2.469E+06;  73.745
    0.280;   1.480;  -1.200; 9.540E+05;-3.889E+05; 1.030E+06; -22.179
    0.310;   1.480;  -1.170;-4.138E+06; 1.239E+06; 4.319E+06; 163.332
    0.340;   1.480;  -1.140; 8.979E+05; 2.208E+06; 2.384E+06;  67.875
    0.370;   1.480;  -1.110;-1.397E+06; 2.594E+06; 2.946E+06; 118.314
    0.400;   1.480;  -1.080; 1.302E+06;-1.988E+06; 2.377E+06; -56.777
    0.430;   1.480;  -1.050; 2.662E+06; 5.182E+06; 5.826E+06;  62.814
    0.460;   1.480;  -1.020; 6.457E+06; 2.482E+06; 6.918E+06;  21.027
    0.490;   1.480;  -0.990;-4.771E+03; 4.347E+06; 4.347E+06;  90.063
    0.520;   1.480;  -0.960;-1.644E+06;-3.227E+06; 3.622E+06;-116.999
    0.550;   1.480;  -0.930;-5.479E+05; 3.132E+06; 3.180E+06;  99.921
    0.580;   1.480;  -0.900; 1.069E+06; 1.771E+06; 2.069E+06;  58.875
    0.610;   1.480;  -0.870; 2.119E+06; 3.602E+05; 2.149E+06;   9.648
    0.640;   1.480;  -0.840; 2.040E+06;-9.286E+05; 2.242E+06; -24.471
    0.670;   1.480;  -0.810;-4.702E+04;-6.102E+05; 6.120E+05; -94.406
    0.700;   1.480;  -0.780;-2.442E+05;-7.336E+05; 7.732E+05;-108.410
    0.730;   1.480;  -0.750;-8.776E+04; 4.227E+04; 9.741E+04; 154.282
    0.760;   1.480;  -0.720;-8.154E+05;-9.267E+04; 8.207E+05;-173.517
    0.790;   1.480;  -0.690;-9.879E+05;-1.003E+06; 1.408E+06;-134.564
    0.820;   1.480;  -0.660;-6.861E+05; 9.438E+05; 1.167E+06; 126.013
    0.850;   1.480;  -0.630; 7.411E+05;-1.976E+06; 2.110E+06; -69.438
    0.880;   1.480;  -0.600;-9.323E+05;-4.271E+05; 1.025E+06;-155.388
    0.910;   1.480;  -0.570; 8.573E+04;-1.132E+06; 1.135E+06; -85.667
    0.940;   1.480;  -0.540; 8.167E+05; 1.564E+06; 1.764E+06;  62.424
    0.970;   1.480;  -0.510;-7.113E+05; 1.380E+06; 1.553E+06; 117.261
    1.000;   1.480;  -0.480;-3.187E+05;-3.158E+03; 3.187E+05;-179.432
    1.030;   1.480;  -0.450;-2.851E+03;-2.955E+05; 2.955E+05; -90.553
    1.060;   1.480;  -0.420; 1.680E+05;-7.173E+04; 1.827E+05; -23.124
    1.090;   1.480;  -0.390;-5.387E+04; 6.033E+04; 8.088E+04; 131.760
    1.120;   1.480;  -0.360;-2.802E+04; 3.407E+03; 2.823E+04; 173.067
    1.150;   1.480;  -0.330; 1.089E+04; 5.680E+04; 5.783E+04;  79.151
    1.180;   1.480;  -0.300;-7.099E+04; 2.892E+04; 7.665E+04; 157.834
    1.210;   1.480;  -0.270; 4.116E+04;-5.199E+04; 6.631E+04; -51.633
    1.240;   1.480;  -0.240; 1.242E+05;-5.347E+04; 1.353E+05; -23.283
    1.270;   1.480;  -0.210; 8.661E+04; 4.647E+04; 9.829E+04;  28.214
    1.300;   1.480;  -0.180; 5.483E+04;-6.494E+04; 8.499E+04; -49.825
    1.330;   1.480;  -0.150; 8.675E+04;-6.718E+04; 1.097E+05; -37.752
    1.360;   1.480;  -0.120; 1.036E+05;-9.603E+03; 1.040E+05;  -5.297
    1.390;   1.480;  -0.090; 1.079E+05; 1.581E+04; 1.090E+05;   8.337
    1.420;   1.480;  -0.060; 9.989E+04; 3.158E+04; 1.048E+05;  17.541
    1.450;   1.480;  -0.030; 1.133E+05; 4.707E+04; 1.227E+05;  22.567
    1.480;   1.480;   0.000; 1.711E+05; 1.585E-05; 1.711E+05;   0.000
    0.010;   0.010;   0.000; 3.494E-01;-8.852E-07; 3.494E-01;   0.000
    0.040;   0.010;   0.030; 1.349E-01;-7.227E+04; 7.227E+04; -90.000
    0.070;   0.010;   0.060; 8.414E-02;-2.165E+05; 2.165E+05; -90.000
    0.100;   0.010;   0.090; 3.905E-01;-4.411E+05; 4.411E+05; -90.000
    0.130;   0.010;   0.120;-3.451E-01;-7.451E+05; 7.451E+05; -90.000
    0.160;   0.010;   0.150;-5.409E+00;-1.152E+06; 1.152E+06; -90.000
    0.190;   0.010;   0.180;-3.414E+01;-1.629E+06; 1.629E+06; -90.001
    0.220;   0.010;   0.210;-1.960E+02;-2.217E+06; 2.217E+06; -90.005
    0.250;   0.010;   0.240;-9.444E+02;-2.962E+06; 2.962E+06; -90.018
    0.280;   0.010;   0.270;-4.572E+03;-4.046E+06; 4.046E+06; -90.065
    0.310;   0.010;   0.300;-3.699E+04;-6.841E+06; 6.841E+06; -90.310
    0.340;   0.010;   0.330;-9.334E+04; 2.175E+06; 2.177E+06;  92.457
