    0.580;   0.850;  -0.270; 2.052E+05; 4.447E+04; 2.100E+05;  12.229
    0.610;   0.850;  -0.240; 2.336E+05; 5.199E+04; 2.393E+05;  12.550
    0.640;   0.850;  -0.210; 2.777E+05; 5.876E+04; 2.838E+05;  11.949
    0.670;   0.850;  -0.180; 3.310E+05; 4.972E+04; 3.347E+05;   8.544
    0.700;   0.850;  -0.150; 3.588E+05; 9.387E+03; 3.589E+05;   1.499
    0.730;   0.850;  -0.120; 3.537E+05;-2.163E+04; 3.543E+05;  -3.499
    0.760;   0.850;  -0.090; 3.394E+05;-2.920E+04; 3.407E+05;  -4.917
    0.790;   0.850;  -0.060; 3.356E+05;-2.118E+04; 3.363E+05;  -3.612
    0.820;   0.850;  -0.030; 3.459E+05;-8.707E+03; 3.460E+05;  -1.442
    0.850;   0.850;   0.000; 3.752E+05; 1.470E-05; 3.752E+05;   0.000
    0.880;   0.850;   0.030; 3.895E+05;-1.843E+04; 3.899E+05;  -2.709
    0.910;   0.850;   0.060; 3.516E+05;-5.752E+04; 3.562E+05;  -9.292
    0.940;   0.850;   0.090; 3.139E+05;-4.775E+04; 3.175E+05;  -8.650
    0.970;   0.850;   0.120; 2.967E+05;-3.424E+04; 2.987E+05;  -6.581
    1.000;   0.850;   0.150; 2.560E+05;-2.223E+04; 2.570E+05;  -4.963
    1.030;   0.850;   0.180; 2.259E+05;-3.566E+03; 2.260E+05;  -0.904
    1.060;   0.850;   0.210; 1.926E+05; 2.495E+04; 1.942E+05;   7.382
    1.090;   0.850;   0.240; 1.446E+05; 8.721E+04; 1.688E+05;  31.102
    1.120;   0.850;   0.270; 6.922E+04; 2.364E+04; 7.314E+04;  18.859
    1.150;   0.850;   0.300; 3.372E+04;-2.659E+04; 4.294E+04; -38.260
    1.180;   0.850;   0.330; 2.795E+04; 3.032E+04; 4.123E+04;  47.327
    1.210;   0.850;   0.360; 1.456E+04; 1.847E+04; 2.352E+04;  51.749
    1.240;   0.850;   0.390;-3.605E+04;-2.648E+04; 4.473E+04;-143.695
    1.270;   0.850;   0.420;-1.802E+05; 2.576E+04; 1.821E+05; 171.868
    1.300;   0.850;   0.450;-4.830E+04;-1.073E+05; 1.177E+05;-114.231
    1.330;   0.850;   0.480;-2.457E+05;-2.411E+05; 3.442E+05;-135.534
    1.360;   0.850;   0.510; 2.502E+05;-2.922E+04; 2.519E+05;  -6.661
    1.390;   0.850;   0.540; 9.370E+05;-1.190E+06; 1.514E+06; -51.777
    1.420;   0.850;   0.570; 2.331E+05;-8.859E+05; 9.160E+05; -75.255
    1.450;   0.850;   0.600; 9.920E+05; 1.332E+05; 1.001E+06;   7.650
    1.480;   0.850;   0.630; 5.010E+05; 1.170E+06; 1.273E+06;  66.817
    0.010;   0.880;  -0.870; 6.646E+06;-2.227E+06; 7.009E+06; -18.527
    0.040;   0.880;  -0.840;-3.565E+06; 1.492E+06; 3.865E+06; 157.285
    0.070;   0.880;  -0.810; 1.113E+06;-9.063E+05; 1.435E+06; -39.149
    0.100;   0.880;  -0.780;-7.839E+04; 3.859E+04; 8.737E+04; 153.791
    0.130;   0.880;  -0.750;-2.364E+05;-8.042E+04; 2.497E+05;-161.209
    0.160;   0.880;  -0.720;-5.510E+04; 5.666E+04; 7.904E+04; 134.199
    0.190;   0.880;  -0.690; 7.936E+04;-4.303E+04; 9.027E+04; -28.468
    0.220;   0.880;  -0.660;-5.931E+04;-1.236E+05; 1.371E+05;-115.629
    0.250;   0.880;  -0.630; 1.959E+04; 1.790E+04; 2.654E+04;  42.415
    0.280;   0.880;  -0.600;-9.713E+04;-4.162E+04; 1.057E+05;-156.803
    0.310;   0.880;  -0.570;-9.663E+04;-1.160E+04; 9.732E+04;-173.153
    0.340;   0.880;  -0.540;-9.441E+04; 3.638E+04; 1.012E+05; 158.928
    0.370;   0.880;  -0.510; 1.379E+04; 1.029E+05; 1.038E+05;  82.367
    0.400;   0.880;  -0.480; 7.182E+04; 4.464E+04; 8.457E+04;  31.863
    0.430;   0.880;  -0.450; 1.115E+05; 4.346E+04; 1.197E+05;  21.296
    0.460;   0.880;  -0.420; 1.240E+05; 2.907E+04; 1.274E+05;  13.190
    0.490;   0.880;  -0.390; 1.376E+05; 1.691E+04; 1.386E+05;   7.007
    0.520;   0.880;  -0.360; 1.576E+05; 1.470E+04; 1.583E+05;   5.328
    0.550;   0.880;  -0.330; 1.820E+05; 1.548E+04; 1.826E+05;   4.861
    0.580;   0.880;  -0.300; 2.111E+05; 2.430E+04; 2.125E+05;   6.564
    0.610;   0.880;  -0.270; 2.418E+05; 3.507E+04; 2.443E+05;   8.252
    0.640;   0.880;  -0.240; 2.851E+05; 4.015E+04; 2.880E+05;   8.014
    0.670;   0.880;  -0.210; 3.384E+05; 2.857E+04; 3.396E+05;   4.826
    0.700;   0.880;  -0.180; 3.622E+05;-8.178E+03; 3.623E+05;  -1.294
    0.730;   0.880;  -0.150; 3.575E+05;-3.667E+04; 3.594E+05;  -5.857
    0.760;   0.880;  -0.120; 3.448E+05;-3.340E+04; 3.464E+05;  -5.533
    0.790;   0.880;  -0.090; 3.429E+05;-2.000E+04; 3.435E+05;  -3.338
    0.820;   0.880;  -0.060; 3.541E+05; 6.505E+00; 3.541E+05;   0.001
    0.850;   0.880;  -0.030; 3.895E+05; 1.843E+04; 3.899E+05;   2.709
    0.880;   0.880;   0.000; 4.673E+05; 9.549E-06; 4.673E+05;   0.000
    0.910;   0.880;   0.030; 4.263E+05;-9.602E+04; 4.370E+05; -12.693
    0.940;   0.880;   0.060; 3.589E+05;-8.651E+04; 3.692E+05; -13.552
    0.970;   0.880;   0.090; 3.282E+05;-7.100E+04; 3.358E+05; -12.207
    1.000;   0.880;   0.120; 2.974E+05;-5.607E+04; 3.026E+05; -10.678
    1.030;   0.880;   0.150; 2.657E+05;-3.532E+04; 2.680E+05;  -7.572
    1.060;   0.880;   0.180; 1.943E+05; 9.240E+03; 1.945E+05;   2.722
    1.090;   0.880;   0.210; 1.591E+05; 1.737E+04; 1.601E+05;   6.228
    1.120;   0.880;   0.240; 1.529E+05;-5.330E+03; 1.530E+05;  -1.997
    1.150;   0.880;   0.270; 9.821E+04; 2.152E+04; 1.005E+05;  12.359
    1.180;   0.880;   0.300; 5.464E+04; 6.413E+04; 8.425E+04;  49.566
    1.210;   0.880;   0.330; 2.005E+04; 8.811E+04; 9.036E+04;  77.180
    1.240;   0.880;   0.360;-4.814E+04; 4.208E+04; 6.394E+04; 138.842
    1.270;   0.880;   0.390;-8.838E+04; 6.677E+04; 1.108E+05; 142.929
    1.300;   0.880;   0.420;-1.207E+05; 1.029E+05; 1.586E+05; 139.562
    1.330;   0.880;   0.450;-1.255E+05; 1.056E+05; 1.640E+05; 139.913
    1.360;   0.880;   0.480;-1.787E+05; 1.525E+05; 2.349E+05; 139.526
    1.390;   0.880;   0.510;-2.443E+05;-1.687E+05; 2.969E+05;-145.384
    1.420;   0.880;   0.540;-8.742E+05;-5.816E+05; 1.050E+06;-146.363
    1.450;   0.880;   0.570;-5.444E+05; 1.634E+05; 5.684E+05; 163.292
    1.480;   0.880;   0.600;-5.183E+05;-1.471E+05; 5.388E+05;-164.160
    0.010;   0.910;  -0.900; 4.385E+06; 6.797E+04; 4.385E+06;   0.888
    0.040;   0.910;  -0.870;-5.764E+06; 6.808E+05; 5.804E+06; 173.263
    0.070;   0.910;  -0.840; 4.829E+06;-1.953E+06; 5.209E+06; -22.023
    0.100;   0.910;  -0.810;-2.491E+06; 1.039E+06; 2.699E+06; 157.351
    0.130;   0.910;  -0.780; 7.292E+05;-5.103E+05; 8.900E+05; -34.982
    0.160;   0.910;  -0.750;-1.080E+05;-9.688E+04; 1.451E+05;-138.097
    0.190;   0.910;  -0.720;-9.201E+04;-8.156E+04; 1.229E+05;-138.445
    0.220;   0.910;  -0.690;-5.734E+04;-5.466E+04; 7.922E+04;-136.372
    0.250;   0.910;  -0.660;-5.267E+04; 1.194E+05; 1.305E+05; 113.809
    0.280;   0.910;  -0.630;-4.254E+04;-8.846E+04; 9.816E+04;-115.680
    0.310;   0.910;  -0.600; 6.600E+04; 8.457E+03; 6.654E+04;   7.302
    0.340;   0.910;  -0.570;-8.475E+04;-1.377E+05; 1.617E+05;-121.603
    0.370;   0.910;  -0.540;-1.513E+05;-2.016E+04; 1.526E+05;-172.411
    0.400;   0.910;  -0.510;-1.963E+04; 3.962E+04; 4.422E+04; 116.359
    0.430;   0.910;  -0.480; 5.220E+04; 5.400E+04; 7.511E+04;  45.974
    0.460;   0.910;  -0.450; 6.245E+04; 5.437E+04; 8.280E+04;  41.043
    0.490;   0.910;  -0.420; 9.784E+04; 3.869E+04; 1.052E+05;  21.578
    0.520;   0.910;  -0.390; 1.254E+05; 3.202E+04; 1.294E+05;  14.326
    0.550;   0.910;  -0.360; 1.496E+05; 3.340E+04; 1.533E+05;  12.585
    0.580;   0.910;  -0.330; 1.791E+05; 4.069E+04; 1.837E+05;  12.798
    0.610;   0.910;  -0.300; 2.145E+05; 5.177E+04; 2.207E+05;  13.566
    0.640;   0.910;  -0.270; 2.618E+05; 5.366E+04; 2.672E+05;  11.585
    0.670;   0.910;  -0.240; 3.186E+05; 3.534E+04; 3.206E+05;   6.330
    0.700;   0.910;  -0.210; 3.480E+05; 7.535E+02; 3.480E+05;   0.124
    0.730;   0.910;  -0.180; 3.385E+05;-2.333E+04; 3.393E+05;  -3.943
    0.760;   0.910;  -0.150; 3.304E+05;-1.799E+04; 3.309E+05;  -3.116
    0.790;   0.910;  -0.120; 3.244E+05;-4.992E+03; 3.244E+05;  -0.882
    0.820;   0.910;  -0.090; 3.302E+05; 2.557E+04; 3.312E+05;   4.428
    0.850;   0.910;  -0.060; 3.516E+05; 5.752E+04; 3.562E+05;   9.292
    0.880;   0.910;  -0.030; 4.263E+05; 9.602E+04; 4.370E+05;  12.693
    0.910;   0.910;   0.000; 5.116E+05;-2.007E-05; 5.116E+05;   0.000
    0.940;   0.910;   0.030; 4.446E+05;-5.124E+04; 4.475E+05;  -6.575
    0.970;   0.910;   0.060; 4.005E+05;-5.912E+04; 4.048E+05;  -8.397
    1.000;   0.910;   0.090; 3.647E+05;-6.053E+04; 3.697E+05;  -9.424
    1.030;   0.910;   0.120; 3.086E+05;-6.005E+04; 3.144E+05; -11.011
    1.060;   0.910;   0.150; 2.570E+05;-3.901E+04; 2.600E+05;  -8.629
    1.090;   0.910;   0.180; 2.209E+05;-1.312E+04; 2.213E+05;  -3.398
    1.120;   0.910;   0.210; 1.918E+05; 1.419E+04; 1.924E+05;   4.229
    1.150;   0.910;   0.240; 1.103E+05; 3.337E+04; 1.153E+05;  16.830
    1.180;   0.910;   0.270; 4.472E+04; 3.479E+04; 5.666E+04;  37.887
    1.210;   0.910;   0.300; 2.728E+04; 4.490E+04; 5.254E+04;  58.724
    1.240;   0.910;   0.330;-8.543E+04;-1.724E+04; 8.715E+04;-168.594
    1.270;   0.910;   0.360;-1.826E+05;-1.167E+04; 1.830E+05;-176.344
    1.300;   0.910;   0.390;-2.075E+05; 1.776E+04; 2.083E+05; 175.108
    1.330;   0.910;   0.420;-3.048E+05;-1.688E+04; 3.053E+05;-176.830
    1.360;   0.910;   0.450;-3.331E+05; 2.135E+05; 3.957E+05; 147.344
    1.390;   0.910;   0.480;-2.289E+05; 8.497E+04; 2.441E+05; 159.633
    1.420;   0.910;   0.510;-9.879E+05; 4.211E+05; 1.074E+06; 156.913
    1.450;   0.910;   0.540; 2.367E+05; 1.600E+06; 1.617E+06;  81.584
    1.480;   0.910;   0.570;-1.216E+05; 2.831E+05; 3.081E+05; 113.251
    0.010;   0.940;  -0.930;-1.164E+06;-2.368E+06; 2.639E+06;-116.168
    0.040;   0.940;  -0.900; 9.266E+05; 8.920E+04; 9.309E+05;   5.499
    0.070;   0.940;  -0.870; 3.271E+06;-6.525E+05; 3.335E+06; -11.283
    0.100;   0.940;  -0.840;-3.786E+06; 1.083E+06; 3.938E+06; 164.032
    0.130;   0.940;  -0.810; 2.653E+06;-1.722E+06; 3.162E+06; -32.984
    0.160;   0.940;  -0.780;-1.035E+06; 4.465E+05; 1.127E+06; 156.671
    0.190;   0.940;  -0.750; 7.997E+04; 9.005E+03; 8.047E+04;   6.425
    0.220;   0.940;  -0.720; 1.344E+05;-1.583E+05; 2.077E+05; -49.657
    0.250;   0.940;  -0.690;-2.041E+05;-1.432E+05; 2.493E+05;-144.949
    0.280;   0.940;  -0.660; 1.349E+04;-4.089E+04; 4.306E+04; -71.748
    0.310;   0.940;  -0.630; 3.998E+04; 9.030E+04; 9.875E+04;  66.119
    0.340;   0.940;  -0.600;-1.997E+05;-1.875E+05; 2.740E+05;-136.805
    0.370;   0.940;  -0.570;-7.858E+04;-7.393E+04; 1.079E+05;-136.746
    0.400;   0.940;  -0.540; 8.679E+03;-6.350E+04; 6.409E+04; -82.218
    0.430;   0.940;  -0.510;-2.498E+04; 4.336E+04; 5.004E+04; 119.946
    0.460;   0.940;  -0.480; 2.872E+03; 3.067E+04; 3.080E+04;  84.650
    0.490;   0.940;  -0.450; 3.317E+04; 6.918E+03; 3.388E+04;  11.782
    0.520;   0.940;  -0.420; 6.468E+04; 2.064E+04; 6.789E+04;  17.702
    0.550;   0.940;  -0.390; 8.249E+04; 2.309E+04; 8.566E+04;  15.640
    0.580;   0.940;  -0.360; 1.079E+05; 3.034E+04; 1.121E+05;  15.703
    0.610;   0.940;  -0.330; 1.476E+05; 4.258E+04; 1.536E+05;  16.090
    0.640;   0.940;  -0.300; 2.006E+05; 4.787E+04; 2.062E+05;  13.425
    0.670;   0.940;  -0.270; 2.593E+05; 3.089E+04; 2.611E+05;   6.793
    0.700;   0.940;  -0.240; 2.949E+05;-7.322E+03; 2.950E+05;  -1.422
    0.730;   0.940;  -0.210; 2.982E+05;-2.137E+04; 2.990E+05;  -4.099
    0.760;   0.940;  -0.180; 2.953E+05;-2.437E+04; 2.963E+05;  -4.718
    0.790;   0.940;  -0.150; 2.858E+05;-4.614E+03; 2.859E+05;  -0.925
    0.820;   0.940;  -0.120; 3.085E+05; 1.224E+04; 3.088E+05;   2.272
    0.850;   0.940;  -0.090; 3.139E+05; 4.775E+04; 3.175E+05;   8.650
    0.880;   0.940;  -0.060; 3.589E+05; 8.651E+04; 3.692E+05;  13.552
    0.910;   0.940;  -0.030; 4.446E+05; 5.124E+04; 4.475E+05;   6.575
    0.940;   0.940;   0.000; 4.494E+05;-2.265E-06; 4.494E+05;   0.000
    0.970;   0.940;   0.030; 4.165E+05;-2.208E+04; 4.171E+05;  -3.034
    1.000;   0.940;   0.060; 3.849E+05;-3.851E+04; 3.868E+05;  -5.714
    1.030;   0.940;   0.090; 3.413E+05;-4.190E+04; 3.438E+05;  -7.000
    1.060;   0.940;   0.120; 3.024E+05;-3.612E+04; 3.045E+05;  -6.812
    1.090;   0.940;   0.150; 2.551E+05;-1.520E+04; 2.556E+05;  -3.409
    1.120;   0.940;   0.180; 2.181E+05; 1.207E+03; 2.181E+05;   0.317
    1.150;   0.940;   0.210; 1.692E+05; 1.799E+04; 1.702E+05;   6.067
    1.180;   0.940;   0.240; 1.156E+05; 4.359E+04; 1.235E+05;  20.662
    1.210;   0.940;   0.270; 1.016E+05; 1.987E+04; 1.036E+05;  11.058
    1.240;   0.940;   0.300; 1.716E+04;-1.942E+04; 2.591E+04; -48.545
    1.270;   0.940;   0.330;-7.876E+04;-5.638E+04; 9.685E+04;-144.404
    1.300;   0.940;   0.360;-1.409E+05;-6.932E+04; 1.570E+05;-153.802
    1.330;   0.940;   0.390;-2.257E+05;-6.262E+04; 2.343E+05;-164.495
    1.360;   0.940;   0.420;-2.183E+05;-5.089E+04; 2.241E+05;-166.876
    1.390;   0.940;   0.450;-3.788E+05; 7.971E+04; 3.871E+05; 168.118
    1.420;   0.940;   0.480;-1.905E+05; 3.071E+05; 3.614E+05; 121.816
    1.450;   0.940;   0.510; 5.349E+05; 7.494E+04; 5.401E+05;   7.976
    1.480;   0.940;   0.540; 7.000E+05;-5.726E+05; 9.043E+05; -39.282
    0.010;   0.970;  -0.960; 6.944E+05; 6.095E+06; 6.134E+06;  83.500
    0.040;   0.970;  -0.930; 4.492E+06; 1.606E+06; 4.771E+06;  19.673
    0.070;   0.970;  -0.900;-1.407E+06;-1.188E+06; 1.841E+06;-139.823
    0.100;   0.970;  -0.870; 1.077E+06;-3.152E+04; 1.077E+06;  -1.677
    0.130;   0.970;  -0.840; 2.040E+06;-1.659E+06; 2.629E+06; -39.119
    0.160;   0.970;  -0.810;-1.574E+06; 1.700E+06; 2.317E+06; 132.795
    0.190;   0.970;  -0.780; 6.002E+05;-1.488E+06; 1.604E+06; -68.027
    0.220;   0.970;  -0.750;-1.474E+05; 4.593E+03; 1.475E+05; 178.215
    0.250;   0.970;  -0.720;-2.988E+05; 1.897E+05; 3.539E+05; 147.592
    0.280;   0.970;  -0.690; 3.878E+05; 2.820E+05; 4.795E+05;  36.022
    0.310;   0.970;  -0.660; 8.501E+04;-1.750E+05; 1.946E+05; -64.094
    0.340;   0.970;  -0.630;-1.060E+05;-6.122E+05; 6.213E+05; -99.821
    0.370;   0.970;  -0.600;-2.188E+05;-2.819E+05; 3.568E+05;-127.823
    0.400;   0.970;  -0.570;-2.071E+05; 1.323E+05; 2.457E+05; 147.433
    0.430;   0.970;  -0.540;-8.135E+04; 1.306E+05; 1.539E+05; 121.918
    0.460;   0.970;  -0.510;-7.590E+04; 1.317E+04; 7.703E+04; 170.154
    0.490;   0.970;  -0.480;-3.338E+03; 2.859E+04; 2.878E+04;  96.661
    0.520;   0.970;  -0.450; 1.677E+04; 2.335E+04; 2.874E+04;  54.318
    0.550;   0.970;  -0.420; 6.454E+03; 2.668E+04; 2.745E+04;  76.403
    0.580;   0.970;  -0.390; 2.529E+04; 2.370E+04; 3.466E+04;  43.134
    0.610;   0.970;  -0.360; 6.635E+04; 2.744E+04; 7.179E+04;  22.468
    0.640;   0.970;  -0.330; 1.311E+05; 3.866E+04; 1.367E+05;  16.427
    0.670;   0.970;  -0.300; 1.838E+05; 3.939E+04; 1.879E+05;  12.099
    0.700;   0.970;  -0.270; 2.045E+05;-6.777E+03; 2.046E+05;  -1.898
    0.730;   0.970;  -0.240; 2.472E+05;-4.705E+04; 2.516E+05; -10.779
    0.760;   0.970;  -0.210; 2.450E+05;-2.943E+04; 2.467E+05;  -6.850
    0.790;   0.970;  -0.180; 2.765E+05;-9.961E+03; 2.767E+05;  -2.063
    0.820;   0.970;  -0.150; 2.616E+05; 1.178E+04; 2.618E+05;   2.578
    0.850;   0.970;  -0.120; 2.967E+05; 3.424E+04; 2.987E+05;   6.581
    0.880;   0.970;  -0.090; 3.282E+05; 7.100E+04; 3.358E+05;  12.207
    0.910;   0.970;  -0.060; 4.005E+05; 5.912E+04; 4.048E+05;   8.397
    0.940;   0.970;  -0.030; 4.165E+05; 2.208E+04; 4.171E+05;   3.034
    0.970;   0.970;   0.000; 4.269E+05;-7.773E-06; 4.269E+05;   0.000
    1.000;   0.970;   0.030; 3.976E+05;-1.994E+04; 3.981E+05;  -2.871
    1.030;   0.970;   0.060; 3.623E+05;-3.071E+04; 3.636E+05;  -4.845
    1.060;   0.970;   0.090; 3.257E+05;-3.378E+04; 3.275E+05;  -5.920
    1.090;   0.970;   0.120; 2.886E+05;-1.526E+04; 2.890E+05;  -3.027
    1.120;   0.970;   0.150; 2.522E+05; 3.305E+03; 2.522E+05;   0.751
    1.150;   0.970;   0.180; 2.103E+05; 2.105E+04; 2.114E+05;   5.716
    1.180;   0.970;   0.210; 1.729E+05; 4.543E+04; 1.788E+05;  14.721
    1.210;   0.970;   0.240; 1.349E+05; 3.300E+04; 1.389E+05;  13.743
    1.240;   0.970;   0.270; 9.414E+04; 1.885E+03; 9.416E+04;   1.147
    1.270;   0.970;   0.300;-1.112E+04;-1.373E+04; 1.767E+04;-128.987
    1.300;   0.970;   0.330;-5.639E+04;-4.980E+04; 7.523E+04;-138.550
    1.330;   0.970;   0.360;-1.375E+05;-6.724E+04; 1.530E+05;-153.936
    1.360;   0.970;   0.390;-2.033E+05;-9.329E+04; 2.237E+05;-155.347
    1.390;   0.970;   0.420;-1.112E+05; 2.191E+04; 1.133E+05; 168.857
    1.420;   0.970;   0.450;-1.785E+05;-5.524E+04; 1.868E+05;-162.803
    1.450;   0.970;   0.480;-1.730E+05; 1.792E+05; 2.491E+05; 133.977
    1.480;   0.970;   0.510; 6.523E+04;-1.157E+06; 1.159E+06; -86.773
    0.010;   1.000;  -0.990;-8.192E+06;-5.438E+06; 9.833E+06;-146.420
    0.040;   1.000;  -0.960;-9.064E+06; 6.040E+06; 1.089E+07; 146.320
    0.070;   1.000;  -0.930; 3.612E+06; 7.720E+06; 8.523E+06;  64.928
    0.100;   1.000;  -0.900; 5.746E+06;-2.219E+05; 5.750E+06;  -2.211
    0.130;   1.000;  -0.870;-1.615E+06;-2.785E+05; 1.639E+06;-170.220
    0.160;   1.000;  -0.840; 8.960E+05; 1.367E+05; 9.063E+05;   8.675
    0.190;   1.000;  -0.810; 7.701E+05;-2.131E+06; 2.266E+06; -70.133
    0.220;   1.000;  -0.780; 2.679E+05; 1.172E+06; 1.202E+06;  77.119
    0.250;   1.000;  -0.750;-6.301E+05;-1.287E+05; 6.431E+05;-168.459
    0.280;   1.000;  -0.720; 5.717E+05;-4.026E+05; 6.993E+05; -35.153
    0.310;   1.000;  -0.690;-4.321E+05;-5.297E+05; 6.836E+05;-129.203
    0.340;   1.000;  -0.660;-2.391E+05;-2.387E+05; 3.378E+05;-135.043
    0.370;   1.000;  -0.630;-3.652E+05; 3.430E+05; 5.010E+05; 136.801
    0.400;   1.000;  -0.600;-1.221E+05; 5.047E+05; 5.193E+05; 103.603
    0.430;   1.000;  -0.570; 8.872E+04; 2.868E+05; 3.002E+05;  72.810
    0.460;   1.000;  -0.540; 3.551E+05; 1.525E+05; 3.865E+05;  23.234
    0.490;   1.000;  -0.510; 3.490E+05;-2.653E+03; 3.490E+05;  -0.436
    0.520;   1.000;  -0.480; 1.867E+05; 1.227E+04; 1.871E+05;   3.761
    0.550;   1.000;  -0.450; 1.026E+05; 3.022E+04; 1.069E+05;  16.415
    0.580;   1.000;  -0.420; 2.088E+04; 5.030E+04; 5.446E+04;  67.460
    0.610;   1.000;  -0.390;-1.448E+04; 5.300E+04; 5.495E+04; 105.279
    0.640;   1.000;  -0.360; 2.453E+04; 2.022E+04; 3.179E+04;  39.490
    0.670;   1.000;  -0.330; 1.080E+05; 1.313E+04; 1.088E+05;   6.928
    0.700;   1.000;  -0.300; 1.376E+05; 1.399E+04; 1.384E+05;   5.804
    0.730;   1.000;  -0.270; 1.354E+05;-5.641E+04; 1.467E+05; -22.624
    0.760;   1.000;  -0.240; 2.249E+05;-3.377E+04; 2.274E+05;  -8.539
    0.790;   1.000;  -0.210; 1.909E+05;-2.620E+04; 1.927E+05;  -7.813
    0.820;   1.000;  -0.180; 2.480E+05; 4.769E+02; 2.480E+05;   0.110
    0.850;   1.000;  -0.150; 2.560E+05; 2.223E+04; 2.570E+05;   4.963
    0.880;   1.000;  -0.120; 2.974E+05; 5.607E+04; 3.026E+05;  10.678
    0.910;   1.000;  -0.090; 3.647E+05; 6.053E+04; 3.697E+05;   9.424
    0.940;   1.000;  -0.060; 3.849E+05; 3.851E+04; 3.868E+05;   5.714
    0.970;   1.000;  -0.030; 3.976E+05; 1.994E+04; 3.981E+05;   2.871
    1.000;   1.000;   0.000; 4.090E+05; 3.217E-05; 4.090E+05;   0.000
    1.030;   1.000;   0.030; 3.741E+05;-1.538E+04; 3.745E+05;  -2.354
    1.060;   1.000;   0.060; 3.360E+05;-1.844E+04; 3.365E+05;  -3.141
    1.090;   1.000;   0.090; 3.033E+05;-9.043E+03; 3.034E+05;  -1.708
    1.120;   1.000;   0.120; 2.740E+05; 7.111E+03; 2.741E+05;   1.487
    1.150;   1.000;   0.150; 2.400E+05; 2.860E+04; 2.417E+05;   6.794
    1.180;   1.000;   0.180; 2.085E+05; 4.801E+04; 2.140E+05;  12.966
    1.210;   1.000;   0.210; 1.746E+05; 5.140E+04; 1.820E+05;  16.403
    1.240;   1.000;   0.240; 1.263E+05;-2.228E+03; 1.263E+05;  -1.011
    1.270;   1.000;   0.270; 4.116E+04;-6.517E+03; 4.167E+04;  -8.997
    1.300;   1.000;   0.300;-2.227E+04;-2.913E+04; 3.667E+04;-127.399
    1.330;   1.000;   0.330;-7.585E+04;-4.103E+04; 8.624E+04;-151.591
    1.360;   1.000;   0.360;-1.419E+05;-5.021E+04; 1.505E+05;-160.510
    1.390;   1.000;   0.390;-1.944E+05;-8.803E+04; 2.134E+05;-155.633
    1.420;   1.000;   0.420;-1.852E+05;-1.116E+02; 1.852E+05;-179.965
    1.450;   1.000;   0.450;-1.009E+05;-3.790E+04; 1.078E+05;-159.421
    1.480;   1.000;   0.480;-6.998E+05;-7.963E+04; 7.044E+05;-173.509
    0.010;   1.030;  -1.020; 5.129E+06;-2.427E+06; 5.674E+06; -25.324
    0.040;   1.030;  -0.990; 4.118E+06;-9.850E+06; 1.068E+07; -67.309
    0.070;   1.030;  -0.960;-1.193E+07;-7.755E+06; 1.423E+07;-146.969
    0.100;   1.030;  -0.930;-1.289E+07; 7.877E+06; 1.510E+07; 148.566
    0.130;   1.030;  -0.900; 4.995E+06; 9.510E+06; 1.074E+07;  62.288
    0.160;   1.030;  -0.870; 6.146E+06;-1.217E+06; 6.265E+06; -11.204
    0.190;   1.030;  -0.840;-3.702E+05; 9.147E+04; 3.813E+05; 166.119
    0.220;   1.030;  -0.810; 4.733E+05; 2.011E+05; 5.143E+05;  23.019
    0.250;   1.030;  -0.780;-9.308E+05;-1.578E+06; 1.832E+06;-120.529
    0.280;   1.030;  -0.750; 1.562E+06; 3.199E+04; 1.562E+06;   1.174
    0.310;   1.030;  -0.720;-9.740E+05; 1.258E+05; 9.821E+05; 172.639
    0.340;   1.030;  -0.690; 1.369E+05; 3.849E+05; 4.085E+05;  70.418
    0.370;   1.030;  -0.660; 2.383E+05;-2.258E+05; 3.283E+05; -43.463
    0.400;   1.030;  -0.630;-2.420E+05;-4.168E+05; 4.820E+05;-120.137
    0.430;   1.030;  -0.600;-1.482E+04; 1.037E+05; 1.048E+05;  98.128
    0.460;   1.030;  -0.570; 3.665E+05; 2.079E+04; 3.671E+05;   3.246
    0.490;   1.030;  -0.540; 2.168E+05;-9.357E+04; 2.362E+05; -23.342
    0.520;   1.030;  -0.510; 1.589E+05;-1.927E+05; 2.498E+05; -50.489
    0.550;   1.030;  -0.480; 4.747E+04;-2.004E+05; 2.059E+05; -76.673
    0.580;   1.030;  -0.450; 3.803E+03;-9.104E+04; 9.112E+04; -87.608
    0.610;   1.030;  -0.420;-3.252E+04;-1.223E+04; 3.474E+04;-159.384
    0.640;   1.030;  -0.390;-5.365E+04; 1.534E+04; 5.580E+04; 164.042
    0.670;   1.030;  -0.360;-1.518E+04;-9.533E+03; 1.792E+04;-147.870
    0.700;   1.030;  -0.330; 5.612E+04;-3.305E+04; 6.513E+04; -30.498
    0.730;   1.030;  -0.300; 8.913E+04;-1.332E+04; 9.012E+04;  -8.499
    0.760;   1.030;  -0.270; 1.081E+05;-7.849E+04; 1.336E+05; -35.989
    0.790;   1.030;  -0.240; 1.685E+05;-1.703E+04; 1.694E+05;  -5.772
    0.820;   1.030;  -0.210; 1.802E+05;-4.056E+04; 1.847E+05; -12.681
    0.850;   1.030;  -0.180; 2.259E+05; 3.566E+03; 2.260E+05;   0.904
    0.880;   1.030;  -0.150; 2.657E+05; 3.532E+04; 2.680E+05;   7.572
    0.910;   1.030;  -0.120; 3.086E+05; 6.005E+04; 3.144E+05;  11.011
