    1.390;   1.330;   0.060; 1.381E+05;-1.143E+04; 1.386E+05;  -4.731
    1.420;   1.330;   0.090; 1.164E+05;-2.478E+04; 1.190E+05; -12.018
    1.450;   1.330;   0.120; 1.226E+05; 3.942E+03; 1.226E+05;   1.842
    1.480;   1.330;   0.150; 8.987E+04; 2.412E+02; 8.987E+04;   0.154
    0.010;   1.360;  -1.350;-5.153E+05;-6.278E+04; 5.191E+05;-173.054
    0.040;   1.360;  -1.320; 1.739E+06;-8.615E+05; 1.941E+06; -26.348
    0.070;   1.360;  -1.290;-1.684E+06; 4.575E+05; 1.745E+06; 164.803
    0.100;   1.360;  -1.260;-2.457E+05;-6.310E+05; 6.772E+05;-111.277
    0.130;   1.360;  -1.230; 1.279E+05;-1.440E+06; 1.446E+06; -84.924
    0.160;   1.360;  -1.200; 2.677E+06; 1.193E+06; 2.931E+06;  24.018
    0.190;   1.360;  -1.170; 3.669E+05;-5.177E+06; 5.190E+06; -85.946
    0.220;   1.360;  -1.140; 1.065E+07; 4.723E+06; 1.165E+07;  23.919
    0.250;   1.360;  -1.110;-6.513E+05; 9.133E+05; 1.122E+06; 125.493
    0.280;   1.360;  -1.080;-1.884E+06; 7.998E+06; 8.217E+06; 103.257
    0.310;   1.360;  -1.050; 1.641E+06;-7.673E+06; 7.846E+06; -77.925
    0.340;   1.360;  -1.020;-2.436E+06; 4.599E+06; 5.204E+06; 117.908
    0.370;   1.360;  -0.990; 4.016E+05;-1.549E+06; 1.600E+06; -75.462
    0.400;   1.360;  -0.960;-5.126E+05;-3.036E+05; 5.958E+05;-149.363
    0.430;   1.360;  -0.930;-1.019E+06;-4.702E+05; 1.122E+06;-155.229
    0.460;   1.360;  -0.900;-7.267E+05; 5.158E+05; 8.911E+05; 144.632
    0.490;   1.360;  -0.870; 1.893E+05; 3.053E+05; 3.592E+05;  58.205
    0.520;   1.360;  -0.840; 2.573E+05;-9.876E+04; 2.756E+05; -20.997
    0.550;   1.360;  -0.810; 4.013E+05;-3.282E+05; 5.184E+05; -39.275
    0.580;   1.360;  -0.780;-2.636E+05;-4.816E+05; 5.490E+05;-118.691
    0.610;   1.360;  -0.750;-5.943E+05;-4.724E+05; 7.592E+05;-141.524
    0.640;   1.360;  -0.720;-1.514E+05; 2.097E+05; 2.587E+05; 125.827
    0.670;   1.360;  -0.690; 1.724E+05;-7.235E+05; 7.438E+05; -76.597
    0.700;   1.360;  -0.660;-7.410E+05; 2.453E+05; 7.805E+05; 161.681
    0.730;   1.360;  -0.630; 1.429E+05;-7.645E+05; 7.777E+05; -79.409
    0.760;   1.360;  -0.600;-1.370E+06; 1.776E+05; 1.382E+06; 172.617
    0.790;   1.360;  -0.570;-7.566E+05;-1.565E+06; 1.739E+06;-115.795
    0.820;   1.360;  -0.540; 5.829E+05;-5.463E+05; 7.989E+05; -43.140
    0.850;   1.360;  -0.510; 1.507E+05;-2.974E+04; 1.536E+05; -11.164
    0.880;   1.360;  -0.480;-2.990E+04;-1.680E+05; 1.707E+05;-100.089
    0.910;   1.360;  -0.450;-1.795E+05;-6.751E+04; 1.918E+05;-159.388
    0.940;   1.360;  -0.420;-8.827E+04;-2.838E+04; 9.272E+04;-162.177
    0.970;   1.360;  -0.390;-5.432E+04; 1.162E+04; 5.555E+04; 167.930
    1.000;   1.360;  -0.360;-3.175E+04;-2.202E+04; 3.864E+04;-145.256
    1.030;   1.360;  -0.330;-1.639E+04;-4.281E+04; 4.584E+04;-110.952
    1.060;   1.360;  -0.300; 3.342E+03;-6.155E+03; 7.004E+03; -61.501
    1.090;   1.360;  -0.270; 1.788E+04;-6.067E+04; 6.325E+04; -73.577
    1.120;   1.360;  -0.240; 5.393E+04;-3.879E+04; 6.643E+04; -35.726
    1.150;   1.360;  -0.210; 1.056E+05; 2.288E+04; 1.081E+05;  12.222
    1.180;   1.360;  -0.180; 1.045E+05;-1.986E+04; 1.064E+05; -10.760
    1.210;   1.360;  -0.150; 1.407E+05; 1.639E+04; 1.417E+05;   6.642
    1.240;   1.360;  -0.120; 1.517E+05; 3.493E+03; 1.517E+05;   1.319
    1.270;   1.360;  -0.090; 1.559E+05; 7.357E+03; 1.561E+05;   2.701
    1.300;   1.360;  -0.060; 1.538E+05; 1.522E+04; 1.546E+05;   5.652
    1.330;   1.360;  -0.030; 1.521E+05; 7.410E+03; 1.523E+05;   2.790
    1.360;   1.360;   0.000; 1.584E+05;-9.106E-08; 1.584E+05;   0.000
    1.390;   1.360;   0.030; 1.352E+05;-8.277E+03; 1.355E+05;  -3.502
    1.420;   1.360;   0.060; 1.242E+05;-1.474E+04; 1.250E+05;  -6.769
    1.450;   1.360;   0.090; 1.256E+05;-3.173E+04; 1.296E+05; -14.173
    1.480;   1.360;   0.120; 1.108E+05;-1.088E+04; 1.113E+05;  -5.609
    0.010;   1.390;  -1.380; 2.247E+06;-1.393E+06; 2.644E+06; -31.791
    0.040;   1.390;  -1.350; 4.073E+05; 1.155E+05; 4.233E+05;  15.830
    0.070;   1.390;  -1.320;-1.270E+06;-4.908E+05; 1.362E+06;-158.875
    0.100;   1.390;  -1.290; 1.039E+05;-2.162E+06; 2.164E+06; -87.248
    0.130;   1.390;  -1.260; 3.727E+05; 2.202E+05; 4.329E+05;  30.584
    0.160;   1.390;  -1.230; 1.321E+06; 1.054E+05; 1.325E+06;   4.563
    0.190;   1.390;  -1.200; 3.889E+05;-2.611E+06; 2.640E+06; -81.528
    0.220;   1.390;  -1.170; 2.850E+06; 3.400E+06; 4.437E+06;  50.026
    0.250;   1.390;  -1.140;-3.462E+06;-8.330E+06; 9.021E+06;-112.569
    0.280;   1.390;  -1.110; 5.502E+06;-3.109E+06; 6.320E+06; -29.464
    0.310;   1.390;  -1.080; 4.115E+06; 2.280E+06; 4.704E+06;  28.989
    0.340;   1.390;  -1.050;-9.115E+05;-8.140E+06; 8.191E+06; -96.390
    0.370;   1.390;  -1.020;-1.193E+06; 9.842E+06; 9.914E+06;  96.911
    0.400;   1.390;  -0.990; 3.749E+06;-6.372E+06; 7.393E+06; -59.534
    0.430;   1.390;  -0.960;-5.498E+06;-3.984E+05; 5.512E+06;-175.856
    0.460;   1.390;  -0.930;-5.171E+04; 2.855E+06; 2.855E+06;  91.038
    0.490;   1.390;  -0.900; 7.574E+05;-1.778E+05; 7.779E+05; -13.210
    0.520;   1.390;  -0.870;-4.713E+05;-3.252E+05; 5.727E+05;-145.392
    0.550;   1.390;  -0.840;-6.406E+04; 1.586E+05; 1.710E+05; 111.997
    0.580;   1.390;  -0.810; 1.362E+04; 2.749E+05; 2.752E+05;  87.164
    0.610;   1.390;  -0.780;-1.309E+05;-3.205E+05; 3.461E+05;-112.214
    0.640;   1.390;  -0.750;-5.361E+04;-4.111E+05; 4.146E+05; -97.430
    0.670;   1.390;  -0.720;-3.678E+05; 2.328E+05; 4.352E+05; 147.670
    0.700;   1.390;  -0.690; 1.020E+06;-5.126E+04; 1.022E+06;  -2.876
    0.730;   1.390;  -0.660;-8.702E+05;-1.375E+06; 1.627E+06;-122.328
    0.760;   1.390;  -0.630;-6.461E+05; 5.078E+05; 8.218E+05; 141.834
    0.790;   1.390;  -0.600;-8.121E+05;-6.306E+04; 8.146E+05;-175.560
    0.820;   1.390;  -0.570; 1.257E+06; 2.823E+05; 1.289E+06;  12.654
    0.850;   1.390;  -0.540; 4.973E+05; 1.253E+06; 1.348E+06;  68.345
    0.880;   1.390;  -0.510; 1.095E+05; 6.817E+04; 1.289E+05;  31.915
    0.910;   1.390;  -0.480;-1.432E+05; 4.180E+05; 4.418E+05; 108.915
    0.940;   1.390;  -0.450;-5.518E+05;-1.246E+05; 5.657E+05;-167.280
    0.970;   1.390;  -0.420; 1.003E+05;-3.226E+05; 3.378E+05; -72.735
    1.000;   1.390;  -0.390;-1.070E+04; 1.167E+05; 1.172E+05;  95.240
    1.030;   1.390;  -0.360;-4.841E+04;-2.992E+04; 5.691E+04;-148.284
    1.060;   1.390;  -0.330;-5.616E+04;-2.388E+04; 6.103E+04;-156.968
    1.090;   1.390;  -0.300;-2.056E+03;-7.142E+04; 7.145E+04; -91.649
    1.120;   1.390;  -0.270;-6.615E+03;-9.228E+03; 1.135E+04;-125.633
    1.150;   1.390;  -0.240;-1.543E+04; 8.600E+03; 1.766E+04; 150.859
    1.180;   1.390;  -0.210; 6.391E+04;-3.984E+04; 7.531E+04; -31.939
    1.210;   1.390;  -0.180; 1.089E+05; 1.417E+04; 1.099E+05;   7.408
    1.240;   1.390;  -0.150; 1.393E+05;-8.833E+03; 1.395E+05;  -3.630
    1.270;   1.390;  -0.120; 1.466E+05;-7.734E+02; 1.466E+05;  -0.302
    1.300;   1.390;  -0.090; 1.342E+05; 1.892E+04; 1.355E+05;   8.024
    1.330;   1.390;  -0.060; 1.381E+05; 1.143E+04; 1.386E+05;   4.731
    1.360;   1.390;  -0.030; 1.352E+05; 8.277E+03; 1.355E+05;   3.502
    1.390;   1.390;   0.000; 1.500E+05; 1.139E-06; 1.500E+05;   0.000
    1.420;   1.390;   0.030; 1.323E+05;-1.591E+04; 1.333E+05;  -6.857
    1.450;   1.390;   0.060; 1.177E+05;-2.707E+04; 1.208E+05; -12.949
    1.480;   1.390;   0.090; 1.005E+05;-3.031E+04; 1.050E+05; -16.779
    0.010;   1.420;  -1.410;-2.536E+06; 2.490E+05; 2.548E+06; 174.393
    0.040;   1.420;  -1.380; 1.345E+06; 1.864E+06; 2.299E+06;  54.180
    0.070;   1.420;  -1.350;-1.239E+06;-3.410E+05; 1.285E+06;-164.616
    0.100;   1.420;  -1.320; 3.343E+06;-1.164E+06; 3.540E+06; -19.202
    0.130;   1.420;  -1.290;-2.097E+06; 1.723E+06; 2.714E+06; 140.583
    0.160;   1.420;  -1.260;-3.841E+05;-2.801E+04; 3.851E+05;-175.829
    0.190;   1.420;  -1.230; 3.376E+05;-1.207E+06; 1.253E+06; -74.373
    0.220;   1.420;  -1.200; 1.327E+06; 2.402E+06; 2.744E+06;  61.081
    0.250;   1.420;  -1.170;-7.305E+05;-4.410E+06; 4.470E+06; -99.406
    0.280;   1.420;  -1.140;-3.660E+05; 2.816E+06; 2.840E+06;  97.407
    0.310;   1.420;  -1.110;-5.233E+06;-1.030E+06; 5.333E+06;-168.867
    0.340;   1.420;  -1.080;-5.752E+06;-8.533E+06; 1.029E+07;-123.983
    0.370;   1.420;  -1.050; 3.613E+06;-4.262E+06; 5.587E+06; -49.710
    0.400;   1.420;  -1.020; 1.737E+05; 3.660E+06; 3.664E+06;  87.283
    0.430;   1.420;  -0.990;-7.521E+05;-2.543E+06; 2.652E+06;-106.479
    0.460;   1.420;  -0.960;-4.376E+05;-1.020E+06; 1.110E+06;-113.222
    0.490;   1.420;  -0.930;-2.263E+06; 6.827E+05; 2.364E+06; 163.211
    0.520;   1.420;  -0.900; 1.239E+06; 1.084E+06; 1.646E+06;  41.194
    0.550;   1.420;  -0.870; 2.714E+05;-1.883E+06; 1.903E+06; -81.799
    0.580;   1.420;  -0.840;-1.242E+06;-8.499E+05; 1.505E+06;-145.616
    0.610;   1.420;  -0.810;-1.095E+06; 2.729E+05; 1.128E+06; 166.001
    0.640;   1.420;  -0.780;-2.341E+05;-5.235E+04; 2.398E+05;-167.393
    0.670;   1.420;  -0.750; 2.541E+05;-3.050E+05; 3.970E+05; -50.205
    0.700;   1.420;  -0.720; 1.419E+05;-1.107E+06; 1.116E+06; -82.696
    0.730;   1.420;  -0.690;-2.613E+05;-8.726E+05; 9.109E+05;-106.669
    0.760;   1.420;  -0.660; 1.171E+06;-1.971E+06; 2.292E+06; -59.294
    0.790;   1.420;  -0.630; 2.842E+05;-2.007E+06; 2.027E+06; -81.939
    0.820;   1.420;  -0.600; 2.219E+06;-9.168E+05; 2.401E+06; -22.452
    0.850;   1.420;  -0.570; 1.030E+06; 1.325E+06; 1.678E+06;  52.140
    0.880;   1.420;  -0.540;-9.350E+05; 1.269E+06; 1.576E+06; 126.393
    0.910;   1.420;  -0.510;-1.797E+06; 1.947E+05; 1.808E+06; 173.817
    0.940;   1.420;  -0.480;-8.542E+05;-9.989E+05; 1.314E+06;-130.534
    0.970;   1.420;  -0.450; 4.102E+05;-1.777E+05; 4.470E+05; -23.419
    1.000;   1.420;  -0.420; 2.308E+02; 7.938E+04; 7.938E+04;  89.833
    1.030;   1.420;  -0.390;-4.782E+04;-4.146E+04; 6.329E+04;-139.071
    1.060;   1.420;  -0.360;-2.990E+04;-4.212E+04; 5.165E+04;-125.371
    1.090;   1.420;  -0.330;-4.887E+04;-3.086E+04; 5.780E+04;-147.726
    1.120;   1.420;  -0.300;-2.341E+04;-1.350E+05; 1.370E+05; -99.838
    1.150;   1.420;  -0.270; 3.088E+04;-2.913E+04; 4.245E+04; -43.338
    1.180;   1.420;  -0.240;-3.401E+04;-5.437E+04; 6.413E+04;-122.025
    1.210;   1.420;  -0.210; 5.740E+04; 2.301E+03; 5.745E+04;   2.295
    1.240;   1.420;  -0.180; 7.594E+04; 8.472E+03; 7.641E+04;   6.365
    1.270;   1.420;  -0.150; 8.084E+04;-2.724E+04; 8.531E+04; -18.620
    1.300;   1.420;  -0.120; 1.270E+05; 5.899E+03; 1.272E+05;   2.659
    1.330;   1.420;  -0.090; 1.164E+05; 2.478E+04; 1.190E+05;  12.018
    1.360;   1.420;  -0.060; 1.242E+05; 1.474E+04; 1.250E+05;   6.769
    1.390;   1.420;  -0.030; 1.323E+05; 1.591E+04; 1.333E+05;   6.857
    1.420;   1.420;   0.000; 1.530E+05; 2.204E-07; 1.530E+05;   0.000
    1.450;   1.420;   0.030; 1.314E+05;-2.432E+04; 1.336E+05; -10.484
    1.480;   1.420;   0.060; 1.141E+05;-3.676E+04; 1.199E+05; -17.853
    0.010;   1.450;  -1.440; 3.342E+05;-1.362E+06; 1.402E+06; -76.210
    0.040;   1.450;  -1.410;-6.252E+05;-6.946E+05; 9.345E+05;-131.992
    0.070;   1.450;  -1.380;-9.521E+05; 8.511E+05; 1.277E+06; 138.205
    0.100;   1.450;  -1.350; 1.667E+06;-2.106E+06; 2.686E+06; -51.642
    0.130;   1.450;  -1.320;-4.051E+06; 4.708E+06; 6.211E+06; 130.715
    0.160;   1.450;  -1.290; 2.685E+06;-6.834E+06; 7.342E+06; -68.549
    0.190;   1.450;  -1.260; 5.581E+05; 5.012E+05; 7.501E+05;  41.925
    0.220;   1.450;  -1.230; 3.465E+05; 1.712E+06; 1.747E+06;  78.557
    0.250;   1.450;  -1.200; 4.656E+05;-2.305E+06; 2.352E+06; -78.580
    0.280;   1.450;  -1.170;-6.806E+05; 2.272E+06; 2.372E+06; 106.674
    0.310;   1.450;  -1.140;-1.709E+06;-6.202E+05; 1.818E+06;-160.053
    0.340;   1.450;  -1.110;-1.066E+06; 1.943E+05; 1.083E+06; 169.666
    0.370;   1.450;  -1.080;-7.957E+05; 4.517E+06; 4.586E+06;  99.991
    0.400;   1.450;  -1.050;-7.304E+06;-8.213E+05; 7.350E+06;-173.585
    0.430;   1.450;  -1.020; 3.390E+06; 9.959E+05; 3.533E+06;  16.373
    0.460;   1.450;  -0.990;-1.164E+06;-6.225E+05; 1.320E+06;-151.852
    0.490;   1.450;  -0.960; 2.350E+06;-2.078E+06; 3.137E+06; -41.486
    0.520;   1.450;  -0.930;-3.444E+06;-2.178E+06; 4.075E+06;-147.688
    0.550;   1.450;  -0.900;-1.027E+06; 2.235E+06; 2.460E+06; 114.674
    0.580;   1.450;  -0.870; 1.296E+06;-1.179E+05; 1.301E+06;  -5.199
    0.610;   1.450;  -0.840; 2.562E+05;-9.118E+05; 9.471E+05; -74.305
    0.640;   1.450;  -0.810;-5.001E+05;-9.130E+05; 1.041E+06;-118.712
    0.670;   1.450;  -0.780; 4.304E+04;-4.629E+05; 4.649E+05; -84.687
    0.700;   1.450;  -0.750; 9.851E+04;-5.643E+04; 1.135E+05; -29.805
    0.730;   1.450;  -0.720; 3.028E+05;-2.902E+04; 3.041E+05;  -5.475
    0.760;   1.450;  -0.690;-8.857E+04; 3.818E+05; 3.920E+05; 103.060
    0.790;   1.450;  -0.660; 9.310E+05; 2.017E+06; 2.221E+06;  65.222
    0.820;   1.450;  -0.630; 5.881E+05; 1.132E+06; 1.276E+06;  62.553
    0.850;   1.450;  -0.600; 3.632E+05; 1.513E+06; 1.556E+06;  76.502
    0.880;   1.450;  -0.570;-3.857E+05;-1.226E+05; 4.048E+05;-162.366
    0.910;   1.450;  -0.540; 6.835E+05;-8.496E+05; 1.090E+06; -51.184
    0.940;   1.450;  -0.510; 3.836E+05; 7.906E+04; 3.916E+05;  11.646
    0.970;   1.450;  -0.480;-1.186E+05;-5.987E+05; 6.103E+05;-101.205
    1.000;   1.450;  -0.450; 1.439E+05;-1.316E+05; 1.950E+05; -42.456
    1.030;   1.450;  -0.420; 3.496E+04; 3.047E+04; 4.637E+04;  41.078
    1.060;   1.450;  -0.390;-4.580E+04;-2.820E+04; 5.378E+04;-148.379
    1.090;   1.450;  -0.360;-2.785E+04;-4.415E+04; 5.220E+04;-122.238
    1.120;   1.450;  -0.330;-7.755E+03;-3.309E+04; 3.398E+04;-103.191
    1.150;   1.450;  -0.300;-1.056E+04;-2.960E+04; 3.143E+04;-109.629
    1.180;   1.450;  -0.270;-2.147E+03;-8.907E+04; 8.909E+04; -91.381
    1.210;   1.450;  -0.240; 2.855E+04;-6.434E+04; 7.039E+04; -66.067
    1.240;   1.450;  -0.210; 1.044E+05;-5.356E+04; 1.173E+05; -27.160
    1.270;   1.450;  -0.180; 5.593E+04;-1.059E+03; 5.594E+04;  -1.085
    1.300;   1.450;  -0.150; 5.857E+04;-1.269E+04; 5.993E+04; -12.226
    1.330;   1.450;  -0.120; 1.226E+05;-3.942E+03; 1.226E+05;  -1.842
    1.360;   1.450;  -0.090; 1.256E+05; 3.173E+04; 1.296E+05;  14.173
    1.390;   1.450;  -0.060; 1.177E+05; 2.707E+04; 1.208E+05;  12.949
    1.420;   1.450;  -0.030; 1.314E+05; 2.432E+04; 1.336E+05;  10.484
    1.450;   1.450;   0.000; 1.502E+05;-3.273E-07; 1.502E+05;   0.000
    1.480;   1.450;   0.030; 1.225E+05;-2.447E+04; 1.250E+05; -11.292
    0.010;   1.480;  -1.470; 7.684E+05; 7.088E+05; 1.045E+06;  42.690
    0.040;   1.480;  -1.440; 9.745E+05;-2.103E+05; 9.970E+05; -12.180
    0.070;   1.480;  -1.410; 8.695E+04;-8.000E+05; 8.047E+05; -83.797
    0.100;   1.480;  -1.380;-1.367E+05;-2.726E+05; 3.050E+05;-116.639
    0.130;   1.480;  -1.350; 7.040E+05; 2.263E+06; 2.370E+06;  72.722
    0.160;   1.480;  -1.320; 9.834E+05;-8.728E+06; 8.784E+06; -83.572
    0.190;   1.480;  -1.290;-1.462E+06; 1.166E+07; 1.175E+07;  97.146
    0.220;   1.480;  -1.260; 5.861E+05; 2.957E+05; 6.565E+05;  26.771
    0.250;   1.480;  -1.230; 1.088E+06;-2.359E+06; 2.598E+06; -65.249
    0.280;   1.480;  -1.200;-1.027E+06; 1.377E+06; 1.718E+06; 126.726
    0.310;   1.480;  -1.170;-6.901E+05; 6.278E+04; 6.930E+05; 174.802
    0.340;   1.480;  -1.140;-3.031E+05; 8.234E+05; 8.774E+05; 110.211
    0.370;   1.480;  -1.110; 9.410E+05; 1.604E+06; 1.860E+06;  59.600
    0.400;   1.480;  -1.080;-1.520E+06;-7.319E+05; 1.687E+06;-154.289
    0.430;   1.480;  -1.050; 8.315E+06; 3.452E+06; 9.003E+06;  22.549
    0.460;   1.480;  -1.020; 1.196E+06; 3.059E+06; 3.285E+06;  68.647
    0.490;   1.480;  -0.990;-5.227E+05;-2.892E+06; 2.939E+06;-100.245
    0.520;   1.480;  -0.960;-1.276E+06;-7.380E+05; 1.474E+06;-149.953
    0.550;   1.480;  -0.930; 4.326E+04; 8.419E+05; 8.430E+05;  87.059
    0.580;   1.480;  -0.900; 1.027E+06;-7.136E+05; 1.251E+06; -34.786
    0.610;   1.480;  -0.870;-4.631E+05;-1.967E+06; 2.020E+06;-103.250
    0.640;   1.480;  -0.840;-1.427E+06;-7.083E+05; 1.593E+06;-153.600
    0.670;   1.480;  -0.810;-1.079E+06;-3.217E+05; 1.125E+06;-163.393
    0.700;   1.480;  -0.780;-2.802E+05;-1.580E+05; 3.217E+05;-150.578
    0.730;   1.480;  -0.750;-3.959E+05; 2.226E+05; 4.542E+05; 150.648
    0.760;   1.480;  -0.720;-2.492E+05;-1.897E+04; 2.499E+05;-175.647
    0.790;   1.480;  -0.690;-2.077E+05;-8.846E+04; 2.257E+05;-156.931
    0.820;   1.480;  -0.660;-3.955E+05; 4.077E+05; 5.680E+05; 134.128
    0.850;   1.480;  -0.630; 4.225E+05; 2.349E+05; 4.835E+05;  29.076
    0.880;   1.480;  -0.600;-9.108E+05; 2.850E+05; 9.544E+05; 162.627
    0.910;   1.480;  -0.570;-8.044E+04; 3.298E+05; 3.394E+05; 103.709
    0.940;   1.480;  -0.540; 3.241E+04; 4.228E+04; 5.327E+04;  52.533
    0.970;   1.480;  -0.510;-3.131E+05; 5.406E+05; 6.248E+05; 120.078
    1.000;   1.480;  -0.480;-5.964E+05; 5.471E+04; 5.989E+05; 174.758
    1.030;   1.480;  -0.450;-1.678E+05;-5.620E+04; 1.769E+05;-161.478
    1.060;   1.480;  -0.420;-9.616E+04; 6.269E+04; 1.148E+05; 146.898
    1.090;   1.480;  -0.390;-5.156E+04;-1.144E+05; 1.255E+05;-114.261
    1.120;   1.480;  -0.360;-2.961E+04;-3.644E+04; 4.696E+04;-129.091
    1.150;   1.480;  -0.330;-5.719E+04;-4.245E+04; 7.122E+04;-143.417
    1.180;   1.480;  -0.300; 1.962E+02;-1.453E+05; 1.453E+05; -89.923
    1.210;   1.480;  -0.270; 9.251E+04;-1.401E+04; 9.357E+04;  -8.614
    1.240;   1.480;  -0.240;-5.339E+04; 1.692E+04; 5.601E+04; 162.418
    1.270;   1.480;  -0.210;-2.703E+04;-9.641E+04; 1.001E+05;-105.660
    1.300;   1.480;  -0.180; 9.851E+04;-1.802E+04; 1.001E+05; -10.367
    1.330;   1.480;  -0.150; 8.987E+04;-2.412E+02; 8.987E+04;  -0.154
    1.360;   1.480;  -0.120; 1.108E+05; 1.088E+04; 1.113E+05;   5.609
    1.390;   1.480;  -0.090; 1.005E+05; 3.031E+04; 1.050E+05;  16.779
    1.420;   1.480;  -0.060; 1.141E+05; 3.676E+04; 1.199E+05;  17.853
    1.450;   1.480;  -0.030; 1.225E+05; 2.447E+04; 1.250E+05;  11.292
    1.480;   1.480;   0.000; 1.387E+05;-5.489E-07; 1.387E+05;   0.000
    0.010;   0.010;   0.000; 4.790E-02;-6.186E-06; 4.790E-02;  -0.007
    0.040;   0.010;   0.030; 3.915E-02;-1.021E+05; 1.021E+05; -90.000
    0.070;   0.010;   0.060;-3.288E-01;-3.055E+05; 3.055E+05; -90.000
    0.100;   0.010;   0.090;-9.154E-01;-6.215E+05; 6.215E+05; -90.000
    0.130;   0.010;   0.120;-1.233E+00;-1.047E+06; 1.047E+06; -90.000
    0.160;   0.010;   0.150;-5.333E+00;-1.613E+06; 1.613E+06; -90.000
    0.190;   0.010;   0.180;-5.218E+01;-2.271E+06; 2.271E+06; -90.001
    0.220;   0.010;   0.210;-2.829E+02;-3.077E+06; 3.077E+06; -90.005
    0.250;   0.010;   0.240;-1.391E+03;-4.091E+06; 4.091E+06; -90.019
    0.280;   0.010;   0.270;-6.652E+03;-5.570E+06; 5.570E+06; -90.068
    0.310;   0.010;   0.300;-5.333E+04;-9.478E+06; 9.479E+06; -90.322
    0.340;   0.010;   0.330;-1.331E+05; 3.613E+06; 3.615E+06;  92.109
    0.370;   0.010;   0.360;-3.924E+04;-3.556E+06; 3.556E+06; -90.632
    0.400;   0.010;   0.390;-8.900E+04;-5.317E+06; 5.317E+06; -90.959
    0.430;   0.010;   0.420;-1.950E+05;-6.430E+06; 6.433E+06; -91.737
    0.460;   0.010;   0.450;-3.605E+05;-7.246E+06; 7.255E+06; -92.848
    0.490;   0.010;   0.480;-5.885E+05;-7.768E+06; 7.791E+06; -94.332
    0.520;   0.010;   0.510;-7.945E+05;-7.954E+06; 7.994E+06; -95.704
    0.550;   0.010;   0.540;-7.895E+05;-7.911E+06; 7.950E+06; -95.699
    0.580;   0.010;   0.570;-4.553E+05;-7.902E+06; 7.916E+06; -93.297
    0.610;   0.010;   0.600;-5.590E+05;-7.940E+06; 7.960E+06; -94.027
    0.640;   0.010;   0.630;-5.429E+05;-7.959E+06; 7.978E+06; -93.902
    0.670;   0.010;   0.660;-4.147E+05;-4.191E+06; 4.211E+06; -95.652
    0.700;   0.010;   0.690;-2.010E+06;-1.023E+07; 1.042E+07;-101.119
    0.730;   0.010;   0.720;-1.747E+06;-6.683E+06; 6.908E+06;-104.646
    0.760;   0.010;   0.750;-1.173E+07; 3.573E+06; 1.226E+07; 163.057
    0.790;   0.010;   0.780; 3.593E+05; 6.513E+06; 6.523E+06;  86.842
    0.820;   0.010;   0.810; 7.437E+06; 3.782E+06; 8.343E+06;  26.959
    0.850;   0.010;   0.840;-9.819E+06; 9.776E+06; 1.386E+07; 135.127
    0.880;   0.010;   0.870;-2.335E+07; 7.087E+07; 7.462E+07; 108.235
    0.910;   0.010;   0.900;-4.056E+06; 4.534E+07; 4.552E+07;  95.112
    0.940;   0.010;   0.930;-1.045E+06;-5.616E+06; 5.712E+06;-100.537
    0.970;   0.010;   0.960; 4.861E+07; 4.470E+07; 6.603E+07;  42.601
    1.000;   0.010;   0.990;-8.368E+06;-1.020E+08; 1.024E+08; -94.688
    1.030;   0.010;   1.020;-3.141E+07; 2.995E+07; 4.340E+07; 136.364
    1.060;   0.010;   1.050; 2.822E+07; 8.747E+06; 2.955E+07;  17.221
    1.090;   0.010;   1.080; 2.482E+06; 4.187E+06; 4.867E+06;  59.348
    1.120;   0.010;   1.110; 4.512E+05;-4.264E+06; 4.288E+06; -83.960
    1.150;   0.010;   1.140; 9.416E+06;-2.877E+07; 3.027E+07; -71.877
    1.180;   0.010;   1.170; 6.355E+06;-1.983E+07; 2.082E+07; -72.227
    1.210;   0.010;   1.200; 2.075E+07;-1.553E+07; 2.591E+07; -36.811
    1.240;   0.010;   1.230; 9.578E+07; 1.883E+08; 2.113E+08;  63.039
    1.270;   0.010;   1.260;-2.166E+07;-6.415E+07; 6.771E+07;-108.657
    1.300;   0.010;   1.290;-1.065E+06;-3.313E+07; 3.315E+07; -91.841
    1.330;   0.010;   1.320; 6.640E+06;-1.606E+07; 1.738E+07; -67.536
    1.360;   0.010;   1.350;-1.541E+07;-2.167E+07; 2.659E+07;-125.415
    1.390;   0.010;   1.380;-5.790E+07;-2.062E+08; 2.142E+08;-105.686
    1.420;   0.010;   1.410; 7.499E+07; 2.119E+07; 7.792E+07;  15.779
    1.450;   0.010;   1.440; 2.200E+07; 1.357E+07; 2.584E+07;  31.668
    1.480;   0.010;   1.470; 2.411E+07;-2.311E+07; 3.340E+07; -43.789
    0.010;   0.040;  -0.030; 3.915E-02; 1.021E+05; 1.021E+05;  90.000
    0.040;   0.040;   0.000; 4.399E-01; 2.505E-05; 4.399E-01;   0.003
    0.070;   0.040;   0.030; 2.420E-01;-8.092E+04; 8.092E+04; -90.000
    0.100;   0.040;   0.060; 1.099E-01;-1.989E+05; 1.989E+05; -90.000
    0.130;   0.040;   0.090;-2.409E-01;-3.560E+05; 3.560E+05; -90.000
    0.160;   0.040;   0.120;-3.900E-02;-5.772E+05; 5.772E+05; -90.000
    0.190;   0.040;   0.150;-3.853E+00;-8.175E+05; 8.175E+05; -90.000
    0.220;   0.040;   0.180;-3.457E+01;-1.109E+06; 1.109E+06; -90.002
