    0.100;   0.550;  -0.450; 6.102E+04; 2.027E+04; 6.430E+04;  18.379
    0.130;   0.550;  -0.420; 5.394E+04; 1.272E+04; 5.542E+04;  13.270
    0.160;   0.550;  -0.390; 4.684E+04; 1.015E+04; 4.793E+04;  12.221
    0.190;   0.550;  -0.360; 5.456E+04; 7.969E+03; 5.514E+04;   8.309
    0.220;   0.550;  -0.330; 4.328E+04; 6.819E+03; 4.381E+04;   8.954
    0.250;   0.550;  -0.300; 3.726E+04; 5.563E+03; 3.768E+04;   8.490
    0.280;   0.550;  -0.270; 2.938E+04; 3.562E+03; 2.959E+04;   6.914
    0.310;   0.550;  -0.240; 4.197E+03;-3.245E+03; 5.305E+03; -37.713
    0.340;   0.550;  -0.210; 1.063E+05; 2.799E+04; 1.100E+05;  14.748
    0.370;   0.550;  -0.180; 5.917E+04; 1.304E+04; 6.059E+04;  12.425
    0.400;   0.550;  -0.150; 5.337E+04; 1.116E+04; 5.452E+04;  11.809
    0.430;   0.550;  -0.120; 5.458E+04; 1.070E+04; 5.562E+04;  11.095
    0.460;   0.550;  -0.090; 6.093E+04; 1.068E+04; 6.186E+04;   9.943
    0.490;   0.550;  -0.060; 7.374E+04; 1.047E+04; 7.448E+04;   8.082
    0.520;   0.550;  -0.030; 9.448E+04; 7.855E+03; 9.480E+04;   4.753
    0.550;   0.550;   0.000; 1.234E+05;-1.773E-05; 1.234E+05;   0.000
    0.580;   0.550;   0.030; 1.353E+05;-1.508E+04; 1.361E+05;  -6.358
    0.610;   0.550;   0.060; 1.479E+05;-3.524E+04; 1.521E+05; -13.400
    0.640;   0.550;   0.090; 1.613E+05;-5.722E+04; 1.712E+05; -19.528
    0.670;   0.550;   0.120; 1.730E+05;-8.062E+04; 1.908E+05; -24.990
    0.700;   0.550;   0.150; 1.785E+05;-9.955E+04; 2.044E+05; -29.144
    0.730;   0.550;   0.180; 1.826E+05;-1.062E+05; 2.112E+05; -30.176
    0.760;   0.550;   0.210; 1.915E+05;-1.026E+05; 2.172E+05; -28.174
    0.790;   0.550;   0.240; 2.058E+05;-9.514E+04; 2.267E+05; -24.809
    0.820;   0.550;   0.270; 2.195E+05;-8.999E+04; 2.373E+05; -22.291
    0.850;   0.550;   0.300; 2.330E+05;-9.206E+04; 2.505E+05; -21.559
    0.880;   0.550;   0.330; 2.354E+05;-1.157E+05; 2.623E+05; -26.179
    0.910;   0.550;   0.360; 1.833E+05;-1.310E+05; 2.253E+05; -35.553
    0.940;   0.550;   0.390; 1.645E+05;-1.213E+05; 2.044E+05; -36.416
    0.970;   0.550;   0.420; 1.149E+05;-1.521E+05; 1.906E+05; -52.921
    1.000;   0.550;   0.450; 1.799E+05;-2.376E+05; 2.980E+05; -52.861
    1.030;   0.550;   0.480; 1.103E+05;-1.754E+02; 1.103E+05;  -0.091
    1.060;   0.550;   0.510;-7.863E+04;-3.163E+05; 3.260E+05;-103.959
    1.090;   0.550;   0.540; 2.690E+05;-3.008E+05; 4.035E+05; -48.196
    1.120;   0.550;   0.570;-1.080E+06; 2.126E+05; 1.100E+06; 168.858
    1.150;   0.550;   0.600; 6.930E+05; 1.649E+05; 7.123E+05;  13.389
    1.180;   0.550;   0.630; 1.970E+06;-1.020E+06; 2.219E+06; -27.372
    1.210;   0.550;   0.660; 1.277E+06;-2.273E+06; 2.607E+06; -60.669
    1.240;   0.550;   0.690; 6.758E+05; 8.286E+05; 1.069E+06;  50.800
    1.270;   0.550;   0.720; 5.015E+05; 1.215E+06; 1.315E+06;  67.579
    1.300;   0.550;   0.750; 1.789E+05;-2.481E+06; 2.488E+06; -85.877
    1.330;   0.550;   0.780;-2.955E+05;-6.045E+05; 6.729E+05;-116.047
    1.360;   0.550;   0.810;-5.289E+05; 8.650E+05; 1.014E+06; 121.445
    1.390;   0.550;   0.840;-9.935E+05; 5.473E+05; 1.134E+06; 151.153
    1.420;   0.550;   0.870; 1.236E+06; 6.445E+06; 6.563E+06;  79.141
    1.450;   0.550;   0.900; 2.135E+06;-8.996E+05; 2.317E+06; -22.846
    1.480;   0.550;   0.930;-5.172E+04; 1.477E+06; 1.478E+06;  92.005
    0.010;   0.580;  -0.570; 1.006E+05; 1.731E+05; 2.002E+05;  59.838
    0.040;   0.580;  -0.540; 8.012E+04; 5.383E+04; 9.652E+04;  33.894
    0.070;   0.580;  -0.510; 6.732E+04; 5.728E+04; 8.839E+04;  40.393
    0.100;   0.580;  -0.480; 7.496E+04; 2.646E+04; 7.949E+04;  19.443
    0.130;   0.580;  -0.450; 5.589E+04; 1.952E+04; 5.920E+04;  19.251
    0.160;   0.580;  -0.420; 5.007E+04; 1.786E+04; 5.316E+04;  19.628
    0.190;   0.580;  -0.390; 6.035E+04; 1.493E+04; 6.217E+04;  13.899
    0.220;   0.580;  -0.360; 4.783E+04; 1.202E+04; 4.932E+04;  14.100
    0.250;   0.580;  -0.330; 4.103E+04; 9.576E+03; 4.213E+04;  13.138
    0.280;   0.580;  -0.300; 3.163E+04; 5.651E+03; 3.213E+04;  10.130
    0.310;   0.580;  -0.270; 7.776E+02;-7.798E+03; 7.837E+03; -84.305
    0.340;   0.580;  -0.240; 1.287E+05; 5.285E+04; 1.391E+05;  22.330
    0.370;   0.580;  -0.210; 7.033E+04; 2.433E+04; 7.442E+04;  19.084
    0.400;   0.580;  -0.180; 6.306E+04; 2.049E+04; 6.631E+04;  18.000
    0.430;   0.580;  -0.150; 6.350E+04; 1.999E+04; 6.657E+04;  17.473
    0.460;   0.580;  -0.120; 6.966E+04; 2.073E+04; 7.268E+04;  16.576
    0.490;   0.580;  -0.090; 8.237E+04; 2.144E+04; 8.511E+04;  14.593
    0.520;   0.580;  -0.060; 1.039E+05; 2.098E+04; 1.060E+05;  11.423
    0.550;   0.580;  -0.030; 1.353E+05; 1.508E+04; 1.361E+05;   6.358
    0.580;   0.580;   0.000; 1.738E+05;-8.825E-05; 1.738E+05;   0.000
    0.610;   0.580;   0.030; 1.900E+05;-2.311E+04; 1.914E+05;  -6.933
    0.640;   0.580;   0.060; 2.048E+05;-4.958E+04; 2.108E+05; -13.606
    0.670;   0.580;   0.090; 2.170E+05;-7.818E+04; 2.307E+05; -19.813
    0.700;   0.580;   0.120; 2.195E+05;-1.013E+05; 2.418E+05; -24.770
    0.730;   0.580;   0.150; 2.198E+05;-1.091E+05; 2.453E+05; -26.404
    0.760;   0.580;   0.180; 2.266E+05;-1.038E+05; 2.493E+05; -24.617
    0.790;   0.580;   0.210; 2.395E+05;-9.433E+04; 2.574E+05; -21.498
    0.820;   0.580;   0.240; 2.538E+05;-8.484E+04; 2.676E+05; -18.483
    0.850;   0.580;   0.270; 2.658E+05;-8.291E+04; 2.785E+05; -17.322
    0.880;   0.580;   0.300; 2.682E+05;-1.032E+05; 2.873E+05; -21.046
    0.910;   0.580;   0.330; 2.087E+05;-1.110E+05; 2.364E+05; -28.018
    0.940;   0.580;   0.360; 1.774E+05;-8.391E+04; 1.962E+05; -25.318
    0.970;   0.580;   0.390; 1.403E+05;-8.617E+04; 1.646E+05; -31.557
    1.000;   0.580;   0.420; 1.475E+05;-1.374E+05; 2.016E+05; -42.967
    1.030;   0.580;   0.450; 1.369E+05;-3.419E+04; 1.411E+05; -14.019
    1.060;   0.580;   0.480; 3.111E+04;-2.381E+05; 2.402E+05; -82.556
    1.090;   0.580;   0.510; 8.284E+04;-2.780E+05; 2.900E+05; -73.405
    1.120;   0.580;   0.540;-8.401E+05;-5.962E+04; 8.422E+05;-175.941
    1.150;   0.580;   0.570; 6.145E+05; 6.152E+05; 8.695E+05;  45.036
    1.180;   0.580;   0.600;-7.011E+05; 1.862E+05; 7.254E+05; 165.127
    1.210;   0.580;   0.630;-1.767E+06;-4.250E+05; 1.817E+06;-166.474
    1.240;   0.580;   0.660;-9.550E+05; 1.554E+05; 9.676E+05; 170.759
    1.270;   0.580;   0.690; 5.193E+05;-1.179E+06; 1.288E+06; -66.229
    1.300;   0.580;   0.720; 1.820E+06; 6.088E+05; 1.919E+06;  18.494
    1.330;   0.580;   0.750;-1.210E+06;-1.427E+06; 1.871E+06;-130.282
    1.360;   0.580;   0.780;-2.001E+05; 8.678E+03; 2.003E+05; 177.517
    1.390;   0.580;   0.810;-4.420E+05; 7.113E+05; 8.374E+05; 121.857
    1.420;   0.580;   0.840;-4.548E+06; 1.771E+06; 4.881E+06; 158.727
    1.450;   0.580;   0.870; 1.505E+06; 1.602E+06; 2.199E+06;  46.785
    1.480;   0.580;   0.900;-2.447E+05;-2.138E+05; 3.249E+05;-138.852
    0.010;   0.610;  -0.600; 8.609E+04; 2.097E+05; 2.266E+05;  67.675
    0.040;   0.610;  -0.570; 4.278E+04; 3.794E+04; 5.718E+04;  41.568
    0.070;   0.610;  -0.540; 4.131E+04; 1.022E+05; 1.103E+05;  67.993
    0.100;   0.610;  -0.510; 7.418E+04; 4.805E+04; 8.839E+04;  32.931
    0.130;   0.610;  -0.480; 6.011E+04; 4.061E+04; 7.255E+04;  34.045
    0.160;   0.610;  -0.450; 5.599E+04; 2.780E+04; 6.251E+04;  26.410
    0.190;   0.610;  -0.420; 6.773E+04; 2.275E+04; 7.145E+04;  18.565
    0.220;   0.610;  -0.390; 5.230E+04; 1.561E+04; 5.458E+04;  16.625
    0.250;   0.610;  -0.360; 4.425E+04; 1.293E+04; 4.610E+04;  16.288
    0.280;   0.610;  -0.330; 3.475E+04; 7.839E+03; 3.563E+04;  12.711
    0.310;   0.610;  -0.300; 2.359E+03;-1.292E+04; 1.313E+04; -79.651
    0.340;   0.610;  -0.270; 1.415E+05; 8.103E+04; 1.630E+05;  29.800
    0.370;   0.610;  -0.240; 7.913E+04; 3.770E+04; 8.765E+04;  25.478
    0.400;   0.610;  -0.210; 7.160E+04; 3.222E+04; 7.851E+04;  24.225
    0.430;   0.610;  -0.180; 7.279E+04; 3.134E+04; 7.925E+04;  23.296
    0.460;   0.610;  -0.150; 7.942E+04; 3.277E+04; 8.591E+04;  22.421
    0.490;   0.610;  -0.120; 9.276E+04; 3.571E+04; 9.940E+04;  21.055
    0.520;   0.610;  -0.090; 1.150E+05; 3.753E+04; 1.210E+05;  18.069
    0.550;   0.610;  -0.060; 1.479E+05; 3.524E+04; 1.521E+05;  13.400
    0.580;   0.610;  -0.030; 1.900E+05; 2.311E+04; 1.914E+05;   6.933
    0.610;   0.610;   0.000; 2.348E+05;-1.438E-05; 2.348E+05;   0.000
    0.640;   0.610;   0.030; 2.534E+05;-3.007E+04; 2.552E+05;  -6.768
    0.670;   0.610;   0.060; 2.661E+05;-6.487E+04; 2.739E+05; -13.701
    0.700;   0.610;   0.090; 2.654E+05;-9.489E+04; 2.819E+05; -19.672
    0.730;   0.610;   0.120; 2.594E+05;-1.041E+05; 2.796E+05; -21.866
    0.760;   0.610;   0.150; 2.611E+05;-9.879E+04; 2.792E+05; -20.722
    0.790;   0.610;   0.180; 2.705E+05;-8.731E+04; 2.843E+05; -17.887
    0.820;   0.610;   0.210; 2.835E+05;-7.667E+04; 2.937E+05; -15.134
    0.850;   0.610;   0.240; 2.965E+05;-7.113E+04; 3.049E+05; -13.490
    0.880;   0.610;   0.270; 2.952E+05;-8.963E+04; 3.085E+05; -16.889
    0.910;   0.610;   0.300; 2.282E+05;-9.876E+04; 2.487E+05; -23.399
    0.940;   0.610;   0.330; 1.870E+05;-5.908E+04; 1.961E+05; -17.534
    0.970;   0.610;   0.360; 1.553E+05;-4.294E+04; 1.611E+05; -15.458
    1.000;   0.610;   0.390; 1.177E+05;-6.780E+04; 1.358E+05; -29.951
    1.030;   0.610;   0.420; 1.376E+05;-3.570E+04; 1.421E+05; -14.546
    1.060;   0.610;   0.450; 5.559E+04;-1.479E+05; 1.580E+05; -69.398
    1.090;   0.610;   0.480; 7.904E+04;-1.972E+05; 2.124E+05; -68.154
    1.120;   0.610;   0.510;-7.326E+05;-1.186E+05; 7.421E+05;-170.803
    1.150;   0.610;   0.540; 2.525E+05; 3.686E+05; 4.468E+05;  55.591
    1.180;   0.610;   0.570;-1.037E+05; 2.962E+04; 1.079E+05; 164.062
    1.210;   0.610;   0.600; 1.180E+06; 1.893E+06; 2.231E+06;  58.059
    1.240;   0.610;   0.630; 1.722E+06; 1.273E+06; 2.141E+06;  36.472
    1.270;   0.610;   0.660; 9.787E+05;-2.130E+05; 1.002E+06; -12.278
    1.300;   0.610;   0.690;-8.824E+05; 8.100E+05; 1.198E+06; 137.450
    1.330;   0.610;   0.720; 1.140E+06;-1.937E+06; 2.247E+06; -59.509
    1.360;   0.610;   0.750;-2.174E+05;-8.166E+04; 2.322E+05;-159.409
    1.390;   0.610;   0.780;-5.537E+05; 5.753E+05; 7.984E+05; 133.903
    1.420;   0.610;   0.810;-2.548E+06;-1.338E+06; 2.878E+06;-152.300
    1.450;   0.610;   0.840;-8.840E+05; 1.720E+06; 1.934E+06; 117.204
    1.480;   0.610;   0.870; 3.944E+05;-1.166E+06; 1.231E+06; -71.313
    0.010;   0.640;  -0.630;-2.128E+04; 2.128E+05; 2.138E+05;  95.710
    0.040;   0.640;  -0.600;-1.171E+04; 6.645E+04; 6.747E+04;  99.998
    0.070;   0.640;  -0.570; 4.815E+04; 1.418E+05; 1.497E+05;  71.241
    0.100;   0.640;  -0.540; 5.486E+04; 3.316E+04; 6.410E+04;  31.154
    0.130;   0.640;  -0.510; 3.772E+04; 6.520E+04; 7.533E+04;  59.951
    0.160;   0.640;  -0.480; 5.293E+04; 5.230E+04; 7.442E+04;  44.658
    0.190;   0.640;  -0.450; 7.898E+04; 3.402E+04; 8.600E+04;  23.302
    0.220;   0.640;  -0.420; 5.440E+04; 1.880E+04; 5.756E+04;  19.065
    0.250;   0.640;  -0.390; 4.800E+04; 1.677E+04; 5.085E+04;  19.263
    0.280;   0.640;  -0.360; 3.886E+04; 8.817E+03; 3.984E+04;  12.785
    0.310;   0.640;  -0.330; 6.858E+03;-1.788E+04; 1.915E+04; -69.021
    0.340;   0.640;  -0.300; 1.466E+05; 1.035E+05; 1.795E+05;  35.203
    0.370;   0.640;  -0.270; 8.620E+04; 4.874E+04; 9.902E+04;  29.488
    0.400;   0.640;  -0.240; 8.031E+04; 4.293E+04; 9.106E+04;  28.126
    0.430;   0.640;  -0.210; 8.230E+04; 4.305E+04; 9.288E+04;  27.614
    0.460;   0.640;  -0.180; 9.014E+04; 4.597E+04; 1.012E+05;  27.023
    0.490;   0.640;  -0.150; 1.044E+05; 5.048E+04; 1.160E+05;  25.799
    0.520;   0.640;  -0.120; 1.273E+05; 5.587E+04; 1.390E+05;  23.693
    0.550;   0.640;  -0.090; 1.613E+05; 5.722E+04; 1.712E+05;  19.528
    0.580;   0.640;  -0.060; 2.048E+05; 4.958E+04; 2.108E+05;  13.606
    0.610;   0.640;  -0.030; 2.534E+05; 3.007E+04; 2.552E+05;   6.768
    0.640;   0.640;   0.000; 3.021E+05; 3.728E-05; 3.021E+05;   0.000
    0.670;   0.640;   0.030; 3.189E+05;-4.080E+04; 3.215E+05;  -7.290
    0.700;   0.640;   0.060; 3.151E+05;-7.996E+04; 3.251E+05; -14.240
    0.730;   0.640;   0.090; 3.015E+05;-9.545E+04; 3.163E+05; -17.565
    0.760;   0.640;   0.120; 2.961E+05;-9.078E+04; 3.097E+05; -17.043
    0.790;   0.640;   0.150; 3.006E+05;-7.891E+04; 3.108E+05; -14.708
    0.820;   0.640;   0.180; 3.107E+05;-6.537E+04; 3.175E+05; -11.884
    0.850;   0.640;   0.210; 3.213E+05;-6.178E+04; 3.271E+05; -10.885
    0.880;   0.640;   0.240; 3.190E+05;-8.196E+04; 3.293E+05; -14.412
    0.910;   0.640;   0.270; 2.411E+05;-9.753E+04; 2.601E+05; -22.024
    0.940;   0.640;   0.300; 1.920E+05;-4.466E+04; 1.971E+05; -13.097
    0.970;   0.640;   0.330; 1.586E+05;-3.146E+04; 1.617E+05; -11.221
    1.000;   0.640;   0.360; 1.142E+05;-1.393E+04; 1.151E+05;  -6.952
    1.030;   0.640;   0.390; 9.654E+04;-1.016E+04; 9.707E+04;  -6.010
    1.060;   0.640;   0.420; 4.626E+04;-6.251E+04; 7.777E+04; -53.497
    1.090;   0.640;   0.450; 5.309E+04;-1.893E+05; 1.966E+05; -74.332
    1.120;   0.640;   0.480;-4.144E+05;-2.128E+05; 4.659E+05;-152.816
    1.150;   0.640;   0.510; 1.921E+05; 6.714E+05; 6.983E+05;  74.033
    1.180;   0.640;   0.540;-9.179E+05;-2.842E+05; 9.609E+05;-162.798
    1.210;   0.640;   0.570; 1.270E+06; 9.762E+04; 1.273E+06;   4.397
    1.240;   0.640;   0.600; 1.641E+06;-1.509E+06; 2.230E+06; -42.604
    1.270;   0.640;   0.630; 1.065E+05;-2.721E+06; 2.723E+06; -87.758
    1.300;   0.640;   0.660; 1.131E+06;-6.606E+05; 1.310E+06; -30.296
    1.330;   0.640;   0.690; 5.961E+05; 1.181E+06; 1.323E+06;  63.219
    1.360;   0.640;   0.720;-3.082E+05;-1.212E+06; 1.250E+06;-104.273
    1.390;   0.640;   0.750;-4.381E+05;-9.415E+04; 4.481E+05;-167.871
    1.420;   0.640;   0.780; 3.804E+05;-2.636E+06; 2.663E+06; -81.786
    1.450;   0.640;   0.810;-1.410E+05; 6.117E+05; 6.277E+05; 102.981
    1.480;   0.640;   0.840; 7.985E+05; 2.093E+06; 2.241E+06;  69.121
    0.010;   0.670;  -0.660;-7.546E+03; 1.885E+05; 1.886E+05;  92.293
    0.040;   0.670;  -0.630;-4.593E+04;-4.135E+04; 6.180E+04;-138.001
    0.070;   0.670;  -0.600;-4.714E+04; 1.458E+05; 1.533E+05; 107.914
    0.100;   0.670;  -0.570; 4.187E+03; 6.787E+04; 6.800E+04;  86.470
    0.130;   0.670;  -0.540; 3.990E+04; 1.009E+05; 1.085E+05;  68.434
    0.160;   0.670;  -0.510; 4.808E+04; 6.799E+04; 8.328E+04;  54.732
    0.190;   0.670;  -0.480; 8.369E+04; 3.983E+04; 9.268E+04;  25.451
    0.220;   0.670;  -0.450; 4.919E+04; 2.755E+04; 5.638E+04;  29.251
    0.250;   0.670;  -0.420; 5.186E+04; 2.212E+04; 5.638E+04;  23.094
    0.280;   0.670;  -0.390; 4.186E+04; 1.278E+04; 4.377E+04;  16.979
    0.310;   0.670;  -0.360; 1.322E+04;-1.936E+04; 2.344E+04; -55.670
    0.340;   0.670;  -0.330; 1.489E+05; 1.213E+05; 1.921E+05;  39.172
    0.370;   0.670;  -0.300; 9.170E+04; 5.888E+04; 1.090E+05;  32.706
    0.400;   0.670;  -0.270; 8.824E+04; 5.278E+04; 1.028E+05;  30.885
    0.430;   0.670;  -0.240; 9.212E+04; 5.463E+04; 1.071E+05;  30.669
    0.460;   0.670;  -0.210; 1.009E+05; 5.988E+04; 1.174E+05;  30.675
    0.490;   0.670;  -0.180; 1.156E+05; 6.742E+04; 1.338E+05;  30.252
    0.520;   0.670;  -0.150; 1.391E+05; 7.512E+04; 1.581E+05;  28.373
    0.550;   0.670;  -0.120; 1.730E+05; 8.062E+04; 1.908E+05;  24.990
    0.580;   0.670;  -0.090; 2.170E+05; 7.818E+04; 2.307E+05;  19.813
    0.610;   0.670;  -0.060; 2.661E+05; 6.487E+04; 2.739E+05;  13.701
    0.640;   0.670;  -0.030; 3.189E+05; 4.080E+04; 3.215E+05;   7.290
    0.670;   0.670;   0.000; 3.695E+05; 1.204E-05; 3.695E+05;   0.000
    0.700;   0.670;   0.030; 3.693E+05;-4.918E+04; 3.725E+05;  -7.586
    0.730;   0.670;   0.060; 3.494E+05;-7.440E+04; 3.572E+05; -12.021
    0.760;   0.670;   0.090; 3.356E+05;-7.519E+04; 3.439E+05; -12.628
    0.790;   0.670;   0.120; 3.332E+05;-6.425E+04; 3.394E+05; -10.914
    0.820;   0.670;   0.150; 3.399E+05;-5.236E+04; 3.439E+05;  -8.758
    0.850;   0.670;   0.180; 3.473E+05;-4.982E+04; 3.508E+05;  -8.165
    0.880;   0.670;   0.210; 3.476E+05;-7.548E+04; 3.557E+05; -12.251
    0.910;   0.670;   0.240; 2.508E+05;-8.884E+04; 2.661E+05; -19.505
    0.940;   0.670;   0.270; 1.981E+05;-3.152E+04; 2.006E+05;  -9.039
    0.970;   0.670;   0.300; 1.395E+05;-1.986E+04; 1.409E+05;  -8.104
    1.000;   0.670;   0.330; 1.152E+05; 1.759E+03; 1.152E+05;   0.875
    1.030;   0.670;   0.360; 6.663E+04; 1.906E+04; 6.930E+04;  15.964
    1.060;   0.670;   0.390; 5.551E+04; 2.558E+03; 5.556E+04;   2.638
    1.090;   0.670;   0.420; 5.887E+04;-6.289E+04; 8.615E+04; -46.890
    1.120;   0.670;   0.450;-4.871E+05;-1.726E+05; 5.168E+05;-160.488
    1.150;   0.670;   0.480; 4.180E+05; 1.807E+05; 4.554E+05;  23.378
    1.180;   0.670;   0.510;-6.018E+05; 2.776E+05; 6.627E+05; 155.236
    1.210;   0.670;   0.540; 3.545E+05; 1.453E+05; 3.831E+05;  22.291
    1.240;   0.670;   0.570; 3.039E+05;-1.243E+05; 3.284E+05; -22.242
    1.270;   0.670;   0.600;-1.957E+06; 1.844E+05; 1.966E+06; 174.617
    1.300;   0.670;   0.630;-6.152E+05; 3.164E+05; 6.919E+05; 152.783
    1.330;   0.670;   0.660;-6.537E+05;-1.607E+06; 1.735E+06;-112.137
    1.360;   0.670;   0.690; 2.632E+06; 6.554E+05; 2.713E+06;  13.981
    1.390;   0.670;   0.720;-1.056E+06; 1.079E+05; 1.062E+06; 174.168
    1.420;   0.670;   0.750; 6.057E+05;-1.304E+06; 1.438E+06; -65.085
    1.450;   0.670;   0.780;-9.439E+05; 3.287E+05; 9.995E+05; 160.800
    1.480;   0.670;   0.810;-3.052E+05; 7.627E+05; 8.215E+05; 111.808
    0.010;   0.700;  -0.690;-1.325E+05; 1.271E+05; 1.836E+05; 136.200
    0.040;   0.700;  -0.660;-4.287E+04;-2.460E+04; 4.943E+04;-150.149
    0.070;   0.700;  -0.630;-1.652E+04; 1.351E+05; 1.361E+05;  96.973
    0.100;   0.700;  -0.600;-2.501E+04;-2.549E+04; 3.571E+04;-134.455
    0.130;   0.700;  -0.570;-3.771E+04; 1.002E+05; 1.071E+05; 110.624
    0.160;   0.700;  -0.540; 5.603E+03; 1.113E+05; 1.115E+05;  87.119
    0.190;   0.700;  -0.510; 8.133E+04; 5.161E+04; 9.632E+04;  32.401
    0.220;   0.700;  -0.480; 3.132E+04; 5.400E+04; 6.243E+04;  59.887
    0.250;   0.700;  -0.450; 5.905E+04; 3.755E+04; 6.998E+04;  32.448
    0.280;   0.700;  -0.420; 4.997E+04; 2.147E+04; 5.439E+04;  23.251
    0.310;   0.700;  -0.390; 2.010E+04;-2.141E+04; 2.937E+04; -46.809
    0.340;   0.700;  -0.360; 1.491E+05; 1.383E+05; 2.034E+05;  42.853
    0.370;   0.700;  -0.330; 9.471E+04; 6.832E+04; 1.168E+05;  35.804
    0.400;   0.700;  -0.300; 9.130E+04; 6.168E+04; 1.102E+05;  34.041
    0.430;   0.700;  -0.270; 9.673E+04; 6.426E+04; 1.161E+05;  33.598
    0.460;   0.700;  -0.240; 1.071E+05; 7.055E+04; 1.282E+05;  33.377
    0.490;   0.700;  -0.210; 1.230E+05; 8.031E+04; 1.469E+05;  33.146
    0.520;   0.700;  -0.180; 1.458E+05; 9.121E+04; 1.720E+05;  32.029
    0.550;   0.700;  -0.150; 1.785E+05; 9.955E+04; 2.044E+05;  29.144
    0.580;   0.700;  -0.120; 2.195E+05; 1.013E+05; 2.418E+05;  24.770
    0.610;   0.700;  -0.090; 2.654E+05; 9.489E+04; 2.819E+05;  19.672
    0.640;   0.700;  -0.060; 3.151E+05; 7.996E+04; 3.251E+05;  14.240
    0.670;   0.700;  -0.030; 3.693E+05; 4.918E+04; 3.725E+05;   7.586
    0.700;   0.700;   0.000; 4.042E+05; 2.414E-05; 4.042E+05;   0.000
    0.730;   0.700;   0.030; 3.853E+05;-3.391E+04; 3.868E+05;  -5.030
    0.760;   0.700;   0.060; 3.662E+05;-4.202E+04; 3.686E+05;  -6.545
    0.790;   0.700;   0.090; 3.583E+05;-3.658E+04; 3.601E+05;  -5.829
    0.820;   0.700;   0.120; 3.612E+05;-2.969E+04; 3.624E+05;  -4.699
    0.850;   0.700;   0.150; 3.700E+05;-3.068E+04; 3.712E+05;  -4.740
    0.880;   0.700;   0.180; 3.689E+05;-6.858E+04; 3.752E+05; -10.532
    0.910;   0.700;   0.210; 2.645E+05;-8.979E+04; 2.794E+05; -18.749
    0.940;   0.700;   0.240; 2.133E+05;-4.139E+04; 2.173E+05; -10.980
    0.970;   0.700;   0.270; 1.435E+05; 8.297E+03; 1.438E+05;   3.309
    1.000;   0.700;   0.300; 9.027E+04; 1.333E+03; 9.028E+04;   0.846
    1.030;   0.700;   0.330; 3.751E+04; 2.627E+04; 4.579E+04;  35.003
    1.060;   0.700;   0.360; 1.418E+04; 3.583E+04; 3.854E+04;  68.407
    1.090;   0.700;   0.390; 2.705E+04;-9.495E+04; 9.872E+04; -74.100
    1.120;   0.700;   0.420;-2.304E+05; 9.798E+04; 2.504E+05; 156.965
    1.150;   0.700;   0.450;-3.146E+04; 1.490E+03; 3.149E+04; 177.289
    1.180;   0.700;   0.480;-2.200E+05;-1.780E+04; 2.207E+05;-175.374
    1.210;   0.700;   0.510; 2.712E+05; 1.933E+05; 3.330E+05;  35.481
    1.240;   0.700;   0.540; 4.152E+05; 3.996E+05; 5.763E+05;  43.903
    1.270;   0.700;   0.570; 9.500E+05; 9.586E+05; 1.350E+06;  45.260
    1.300;   0.700;   0.600; 2.742E+06; 1.284E+06; 3.028E+06;  25.081
    1.330;   0.700;   0.630; 8.743E+05; 2.740E+05; 9.162E+05;  17.403
    1.360;   0.700;   0.660;-1.529E+06; 2.373E+06; 2.823E+06; 122.801
    1.390;   0.700;   0.690;-3.585E+05;-1.263E+06; 1.313E+06;-105.845
    1.420;   0.700;   0.720; 7.228E+05;-1.460E+06; 1.629E+06; -63.664
    1.450;   0.700;   0.750;-6.359E+05;-9.667E+05; 1.157E+06;-123.335
    1.480;   0.700;   0.780;-5.171E+04;-1.942E+05; 2.010E+05;-104.908
    0.010;   0.730;  -0.720;-9.753E+04; 1.423E+05; 1.725E+05; 124.424
    0.040;   0.730;  -0.690; 9.323E+04;-1.351E+05; 1.641E+05; -55.383
    0.070;   0.730;  -0.660;-1.348E+05; 7.084E+04; 1.523E+05; 152.275
    0.100;   0.730;  -0.630;-3.839E+04; 7.365E+02; 3.840E+04; 178.901
    0.130;   0.730;  -0.600;-1.115E+04; 9.261E+04; 9.328E+04;  96.867
    0.160;   0.730;  -0.570;-3.867E+04; 7.144E+04; 8.123E+04; 118.427
    0.190;   0.730;  -0.540; 5.225E+04; 5.022E+04; 7.247E+04;  43.863
    0.220;   0.730;  -0.510; 2.105E+03; 7.629E+04; 7.632E+04;  88.420
    0.250;   0.730;  -0.480; 4.986E+04; 4.145E+04; 6.484E+04;  39.737
    0.280;   0.730;  -0.450; 4.675E+04; 3.706E+04; 5.966E+04;  38.406
    0.310;   0.730;  -0.420; 2.411E+04;-2.082E+04; 3.186E+04; -40.815
    0.340;   0.730;  -0.390; 1.511E+05; 1.552E+05; 2.166E+05;  45.767
    0.370;   0.730;  -0.360; 9.791E+04; 7.430E+04; 1.229E+05;  37.192
    0.400;   0.730;  -0.330; 9.543E+04; 6.646E+04; 1.163E+05;  34.853
    0.430;   0.730;  -0.300; 1.012E+05; 6.823E+04; 1.221E+05;  33.978
    0.460;   0.730;  -0.270; 1.119E+05; 7.503E+04; 1.347E+05;  33.846
    0.490;   0.730;  -0.240; 1.290E+05; 8.469E+04; 1.543E+05;  33.280
