    0.790;   0.730;   0.060;-9.940E+05; 1.138E+05; 1.000E+06; 173.466
    0.820;   0.730;   0.090;-8.658E+05;-4.294E+04; 8.668E+05;-177.160
    0.850;   0.730;   0.120;-8.344E+05;-4.781E+05; 9.617E+05;-150.192
    0.880;   0.730;   0.150;-1.894E+06;-1.055E+06; 2.168E+06;-150.876
    0.910;   0.730;   0.180;-2.278E+06; 1.275E+06; 2.611E+06; 150.759
    0.940;   0.730;   0.210;-3.998E+05; 1.471E+06; 1.524E+06; 105.208
    0.970;   0.730;   0.240; 4.663E+05; 8.128E+05; 9.371E+05;  60.154
    1.000;   0.730;   0.270; 8.149E+05; 1.569E+05; 8.299E+05;  10.900
    1.030;   0.730;   0.300; 7.277E+05;-6.199E+05; 9.559E+05; -40.425
    1.060;   0.730;   0.330;-2.515E+05;-1.548E+06; 1.569E+06; -99.226
    1.090;   0.730;   0.360;-2.088E+06;-6.826E+05; 2.196E+06;-161.895
    1.120;   0.730;   0.390;-3.796E+06; 1.363E+06; 4.033E+06; 160.243
    1.150;   0.730;   0.420; 1.186E+06; 2.508E+06; 2.775E+06;  64.694
    1.180;   0.730;   0.450;-2.544E+06;-2.030E+06; 3.255E+06;-141.406
    1.210;   0.730;   0.480;-4.956E+06; 9.903E+05; 5.054E+06; 168.700
    1.240;   0.730;   0.510;-2.534E+06; 7.212E+06; 7.644E+06; 109.357
    1.270;   0.730;   0.540; 1.399E+07;-1.018E+07; 1.730E+07; -36.056
    1.300;   0.730;   0.570;-5.719E+06; 1.138E+07; 1.273E+07; 116.686
    1.330;   0.730;   0.600; 8.235E+06; 2.649E+07; 2.775E+07;  72.733
    1.360;   0.730;   0.630;-4.087E+07; 4.003E+06; 4.106E+07; 174.405
    1.390;   0.730;   0.660;-1.312E+07;-5.975E+06; 1.442E+07;-155.514
    1.420;   0.730;   0.690; 4.355E+07;-6.072E+07; 7.472E+07; -54.354
    1.450;   0.730;   0.720;-4.816E+07;-1.104E+07; 4.941E+07;-167.089
    1.480;   0.730;   0.750;-6.740E+06;-2.818E+07; 2.897E+07;-103.451
    0.010;   0.760;  -0.750;-3.182E+06;-2.247E+06; 3.895E+06;-144.770
    0.040;   0.760;  -0.720; 6.359E+05;-1.843E+06; 1.950E+06; -70.967
    0.070;   0.760;  -0.690;-6.413E+05; 8.002E+05; 1.025E+06; 128.711
    0.100;   0.760;  -0.660;-2.039E+06;-3.524E+06; 4.071E+06;-120.057
    0.130;   0.760;  -0.630;-1.387E+06; 1.656E+06; 2.160E+06; 129.943
    0.160;   0.760;  -0.600;-2.477E+05; 9.322E+04; 2.647E+05; 159.377
    0.190;   0.760;  -0.570;-5.317E+05; 1.445E+05; 5.510E+05; 164.796
    0.220;   0.760;  -0.540; 4.369E+04; 3.197E+05; 3.227E+05;  82.218
    0.250;   0.760;  -0.510;-1.445E+05;-6.108E+04; 1.569E+05;-157.085
    0.280;   0.760;  -0.480;-6.888E+04; 1.773E+05; 1.902E+05; 111.230
    0.310;   0.760;  -0.450; 4.242E+05; 5.021E+05; 6.573E+05;  49.810
    0.340;   0.760;  -0.420;-1.558E+06;-6.390E+05; 1.684E+06;-157.695
    0.370;   0.760;  -0.390;-6.600E+05;-1.092E+05; 6.690E+05;-170.608
    0.400;   0.760;  -0.360;-5.696E+05;-2.169E+04; 5.700E+05;-177.819
    0.430;   0.760;  -0.330;-5.726E+05; 3.456E+04; 5.737E+05; 176.546
    0.460;   0.760;  -0.300;-6.195E+05; 8.402E+04; 6.252E+05; 172.277
    0.490;   0.760;  -0.270;-6.895E+05; 1.448E+05; 7.045E+05; 168.139
    0.520;   0.760;  -0.240;-7.625E+05; 2.362E+05; 7.983E+05; 162.788
    0.550;   0.760;  -0.210;-7.946E+05; 3.654E+05; 8.746E+05; 155.304
    0.580;   0.760;  -0.180;-7.227E+05; 4.881E+05; 8.721E+05; 145.965
    0.610;   0.760;  -0.150;-5.403E+05; 4.857E+05; 7.265E+05; 138.043
    0.640;   0.760;  -0.120;-3.801E+05; 2.507E+05; 4.554E+05; 146.592
    0.670;   0.760;  -0.090;-4.938E+05;-1.340E+05; 5.117E+05;-164.819
    0.700;   0.760;  -0.060;-8.770E+05;-2.693E+05; 9.174E+05;-162.928
    0.730;   0.760;  -0.030;-1.092E+06;-1.193E+05; 1.098E+06;-173.762
    0.760;   0.760;   0.000;-1.071E+06;-2.610E-04; 1.071E+06;-180.000
    0.790;   0.760;   0.030;-9.466E+05;-1.595E+04; 9.467E+05;-179.035
    0.820;   0.760;   0.060;-7.884E+05;-2.007E+05; 8.135E+05;-165.717
    0.850;   0.760;   0.090;-7.231E+05;-7.183E+05; 1.019E+06;-135.189
    0.880;   0.760;   0.120;-1.888E+06;-1.529E+06; 2.429E+06;-140.994
    0.910;   0.760;   0.150;-2.616E+06; 9.719E+05; 2.790E+06; 159.615
    0.940;   0.760;   0.180;-6.382E+05; 1.302E+06; 1.450E+06; 116.116
    0.970;   0.760;   0.210; 2.691E+05; 6.166E+05; 6.727E+05;  66.420
    1.000;   0.760;   0.240; 6.578E+05;-1.199E+05; 6.686E+05; -10.330
    1.030;   0.760;   0.270; 6.682E+05;-9.615E+05; 1.171E+06; -55.205
    1.060;   0.760;   0.300;-3.101E+05;-1.721E+06; 1.749E+06;-100.212
    1.090;   0.760;   0.330;-2.097E+06;-1.353E+06; 2.496E+06;-147.172
    1.120;   0.760;   0.360;-2.697E+06; 1.312E+06; 2.999E+06; 154.053
    1.150;   0.760;   0.390; 4.827E+04; 7.359E+05; 7.375E+05;  86.247
    1.180;   0.760;   0.420;-2.630E+06;-7.667E+05; 2.739E+06;-163.746
    1.210;   0.760;   0.450;-1.322E+06;-7.646E+05; 1.527E+06;-149.965
    1.240;   0.760;   0.480;-5.616E+06; 6.618E+06; 8.680E+06; 130.320
    1.270;   0.760;   0.510; 7.585E+06; 6.462E+05; 7.612E+06;   4.870
    1.300;   0.760;   0.540;-2.533E+06;-1.509E+07; 1.530E+07; -99.531
    1.330;   0.760;   0.570;-6.077E+06;-3.246E+06; 6.890E+06;-151.892
    1.360;   0.760;   0.600;-7.959E+06;-2.032E+07; 2.183E+07;-111.386
    1.390;   0.760;   0.630; 1.464E+07;-1.074E+06; 1.468E+07;  -4.195
    1.420;   0.760;   0.660; 3.624E+07;-2.982E+07; 4.693E+07; -39.455
    1.450;   0.760;   0.690;-3.922E+07;-4.801E+07; 6.199E+07;-129.243
    1.480;   0.760;   0.720; 2.949E+07;-3.838E+07; 4.840E+07; -52.464
    0.010;   0.790;  -0.780;-5.652E+05;-2.983E+06; 3.036E+06;-100.729
    0.040;   0.790;  -0.750; 1.963E+06;-1.473E+06; 2.454E+06; -36.878
    0.070;   0.790;  -0.720;-3.825E+06;-1.809E+06; 4.231E+06;-154.686
    0.100;   0.790;  -0.690; 8.860E+05;-1.468E+06; 1.714E+06; -58.881
    0.130;   0.790;  -0.660;-1.325E+06; 4.083E+05; 1.386E+06; 162.870
    0.160;   0.790;  -0.630;-7.550E+05;-1.519E+06; 1.697E+06;-116.421
    0.190;   0.790;  -0.600;-1.878E+06; 1.565E+05; 1.884E+06; 175.235
    0.220;   0.790;  -0.570;-1.648E+05; 1.048E+06; 1.061E+06;  98.937
    0.250;   0.790;  -0.540;-6.428E+04; 9.721E+04; 1.165E+05; 123.475
    0.280;   0.790;  -0.510;-2.419E+04; 3.008E+05; 3.017E+05;  94.599
    0.310;   0.790;  -0.480; 4.061E+05; 6.320E+05; 7.512E+05;  57.277
    0.340;   0.790;  -0.450;-1.204E+06;-8.410E+05; 1.469E+06;-145.065
    0.370;   0.790;  -0.420;-4.897E+05;-1.668E+05; 5.173E+05;-161.190
    0.400;   0.790;  -0.390;-4.272E+05;-5.434E+04; 4.306E+05;-172.751
    0.430;   0.790;  -0.360;-4.339E+05; 1.135E+04; 4.341E+05; 178.501
    0.460;   0.790;  -0.330;-4.794E+05; 7.182E+04; 4.847E+05; 171.479
    0.490;   0.790;  -0.300;-5.468E+05; 1.361E+05; 5.635E+05; 166.023
    0.520;   0.790;  -0.270;-6.175E+05; 2.268E+05; 6.578E+05; 159.828
    0.550;   0.790;  -0.240;-6.487E+05; 3.517E+05; 7.379E+05; 151.538
    0.580;   0.790;  -0.210;-5.787E+05; 4.677E+05; 7.441E+05; 141.052
    0.610;   0.790;  -0.180;-4.021E+05; 4.544E+05; 6.068E+05; 131.501
    0.640;   0.790;  -0.150;-2.578E+05; 2.063E+05; 3.302E+05; 141.326
    0.670;   0.790;  -0.120;-3.986E+05;-1.769E+05; 4.360E+05;-156.070
    0.700;   0.790;  -0.090;-7.943E+05;-2.871E+05; 8.445E+05;-160.128
    0.730;   0.790;  -0.060;-9.940E+05;-1.138E+05; 1.000E+06;-173.466
    0.760;   0.790;  -0.030;-9.466E+05; 1.595E+04; 9.467E+05; 179.035
    0.790;   0.790;   0.000;-7.902E+05;-7.319E-05; 7.902E+05;-180.000
    0.820;   0.790;   0.030;-5.900E+05;-2.009E+05; 6.233E+05;-161.196
    0.850;   0.790;   0.060;-4.655E+05;-7.952E+05; 9.214E+05;-120.343
    0.880;   0.790;   0.090;-1.718E+06;-1.872E+06; 2.541E+06;-132.553
    0.910;   0.790;   0.120;-2.828E+06; 8.195E+05; 2.944E+06; 163.837
    0.940;   0.790;   0.150;-7.079E+05; 1.298E+06; 1.479E+06; 118.606
    0.970;   0.790;   0.180; 2.776E+05; 5.489E+05; 6.151E+05;  63.170
    1.000;   0.790;   0.210; 7.015E+05;-2.884E+05; 7.585E+05; -22.350
    1.030;   0.790;   0.240; 6.708E+05;-1.232E+06; 1.403E+06; -61.430
    1.060;   0.790;   0.270;-1.359E+05;-2.126E+06; 2.131E+06; -93.657
    1.090;   0.790;   0.300;-2.035E+06;-1.698E+06; 2.651E+06;-140.147
    1.120;   0.790;   0.330;-2.087E+06; 5.012E+05; 2.146E+06; 166.494
    1.150;   0.790;   0.360;-8.192E+05;-6.793E+04; 8.221E+05;-175.260
    1.180;   0.790;   0.390;-1.176E+06; 1.193E+05; 1.182E+06; 174.208
    1.210;   0.790;   0.420;-2.376E+06;-4.293E+05; 2.415E+06;-169.760
    1.240;   0.790;   0.450;-5.870E+06; 3.935E+06; 7.066E+06; 146.165
    1.270;   0.790;   0.480; 4.541E+06;-3.233E+06; 5.574E+06; -35.448
    1.300;   0.790;   0.510;-9.139E+05;-9.430E+06; 9.475E+06; -95.535
    1.330;   0.790;   0.540;-1.190E+07; 2.133E+06; 1.209E+07; 169.841
    1.360;   0.790;   0.570;-2.213E+07;-1.295E+07; 2.564E+07;-149.667
    1.390;   0.790;   0.600;-2.099E+07;-1.010E+06; 2.102E+07;-177.245
    1.420;   0.790;   0.630; 4.774E+07;-4.236E+07; 6.383E+07; -41.585
    1.450;   0.790;   0.660; 1.809E+07;-7.239E+07; 7.462E+07; -75.967
    1.480;   0.790;   0.690; 6.372E+06;-2.410E+07; 2.493E+07; -75.191
    0.010;   0.820;  -0.810; 1.174E+05;-3.077E+06; 3.079E+06; -87.814
    0.040;   0.820;  -0.780;-7.534E+05; 1.559E+05; 7.693E+05; 168.311
    0.070;   0.820;  -0.750;-2.897E+05;-2.670E+06; 2.686E+06; -96.191
    0.100;   0.820;  -0.720; 2.735E+06;-1.313E+06; 3.034E+06; -25.653
    0.130;   0.820;  -0.690;-4.530E+06;-2.835E+06; 5.344E+06;-147.958
    0.160;   0.820;  -0.660;-3.372E+05; 4.807E+05; 5.872E+05; 125.045
    0.190;   0.820;  -0.630;-1.121E+06;-9.428E+05; 1.465E+06;-139.948
    0.220;   0.820;  -0.600;-7.552E+05; 5.902E+05; 9.584E+05; 141.992
    0.250;   0.820;  -0.570;-5.081E+05;-2.585E+05; 5.701E+05;-153.030
    0.280;   0.820;  -0.540;-6.346E+05; 3.211E+05; 7.112E+05; 153.162
    0.310;   0.820;  -0.510; 2.907E+04; 9.907E+05; 9.911E+05;  88.319
    0.340;   0.820;  -0.480;-1.027E+06;-6.439E+05; 1.212E+06;-147.912
    0.370;   0.820;  -0.450;-3.556E+05;-4.413E+04; 3.583E+05;-172.924
    0.400;   0.820;  -0.420;-3.158E+05; 4.000E+04; 3.183E+05; 172.780
    0.430;   0.820;  -0.390;-3.177E+05; 8.526E+04; 3.289E+05; 164.977
    0.460;   0.820;  -0.360;-3.553E+05; 1.481E+05; 3.849E+05; 157.371
    0.490;   0.820;  -0.330;-4.151E+05; 2.195E+05; 4.696E+05; 152.132
    0.520;   0.820;  -0.300;-4.709E+05; 3.163E+05; 5.673E+05; 146.116
    0.550;   0.820;  -0.270;-4.883E+05; 4.446E+05; 6.604E+05; 137.682
    0.580;   0.820;  -0.240;-4.048E+05; 5.588E+05; 6.901E+05; 125.919
    0.610;   0.820;  -0.210;-2.217E+05; 5.379E+05; 5.818E+05; 112.398
    0.640;   0.820;  -0.180;-8.833E+04; 2.788E+05; 2.925E+05; 107.579
    0.670;   0.820;  -0.150;-2.597E+05;-9.936E+04; 2.781E+05;-159.067
    0.700;   0.820;  -0.120;-6.771E+05;-1.722E+05; 6.987E+05;-165.727
    0.730;   0.820;  -0.090;-8.658E+05; 4.294E+04; 8.668E+05; 177.160
    0.760;   0.820;  -0.060;-7.884E+05; 2.007E+05; 8.135E+05; 165.717
    0.790;   0.820;  -0.030;-5.900E+05; 2.009E+05; 6.233E+05; 161.196
    0.820;   0.820;   0.000;-3.266E+05;-5.562E-05; 3.266E+05;-180.000
    0.850;   0.820;   0.030;-9.584E+04;-6.675E+05; 6.743E+05; -98.171
    0.880;   0.820;   0.060;-1.398E+06;-2.084E+06; 2.509E+06;-123.862
    0.910;   0.820;   0.090;-2.994E+06; 8.150E+05; 3.103E+06; 164.773
    0.940;   0.820;   0.120;-6.745E+05; 1.520E+06; 1.663E+06; 113.935
    0.970;   0.820;   0.150; 4.628E+05; 6.939E+05; 8.341E+05;  56.295
    1.000;   0.820;   0.180; 9.603E+05;-2.872E+05; 1.002E+06; -16.648
    1.030;   0.820;   0.210; 9.898E+05;-1.390E+06; 1.706E+06; -54.539
    1.060;   0.820;   0.240; 1.835E+05;-2.506E+06; 2.513E+06; -85.812
    1.090;   0.820;   0.270;-1.721E+06;-2.213E+06; 2.803E+06;-127.882
    1.120;   0.820;   0.300;-1.737E+06;-3.281E+05; 1.768E+06;-169.307
    1.150;   0.820;   0.330;-1.009E+06;-1.104E+05; 1.015E+06;-173.752
    1.180;   0.820;   0.360;-1.059E+06;-4.068E+05; 1.135E+06;-158.991
    1.210;   0.820;   0.390;-1.376E+06;-7.083E+05; 1.547E+06;-152.755
    1.240;   0.820;   0.420;-3.859E+06; 6.453E+05; 3.913E+06; 170.507
    1.270;   0.820;   0.450; 3.059E+05;-8.947E+05; 9.456E+05; -71.125
    1.300;   0.820;   0.480; 4.760E+06;-7.787E+06; 9.127E+06; -58.565
    1.330;   0.820;   0.510;-5.616E+06;-8.373E+05; 5.678E+06;-171.520
    1.360;   0.820;   0.540;-8.410E+06; 1.314E+07; 1.560E+07; 122.617
    1.390;   0.820;   0.570;-3.725E+06; 7.132E+06; 8.046E+06; 117.581
    1.420;   0.820;   0.600; 2.043E+06;-2.383E+07; 2.392E+07; -85.101
    1.450;   0.820;   0.630;-1.644E+07;-3.768E+07; 4.112E+07;-113.576
    1.480;   0.820;   0.660; 3.133E+07;-5.844E+07; 6.630E+07; -61.802
    0.010;   0.850;  -0.840; 1.747E+06;-2.995E+06; 3.467E+06; -59.738
    0.040;   0.850;  -0.810;-2.132E+05;-2.257E+06; 2.267E+06; -95.397
    0.070;   0.850;  -0.780; 1.502E+06;-4.181E+06; 4.443E+06; -70.242
    0.100;   0.850;  -0.750;-1.881E+06; 1.667E+06; 2.513E+06; 138.458
    0.130;   0.850;  -0.720;-7.777E+04;-3.304E+06; 3.305E+06; -91.349
    0.160;   0.850;  -0.690; 1.020E+06;-1.568E+06; 1.871E+06; -56.947
    0.190;   0.850;  -0.660;-2.389E+06;-3.376E+06; 4.136E+06;-125.281
    0.220;   0.850;  -0.630;-2.903E+06; 8.318E+05; 3.020E+06; 164.011
    0.250;   0.850;  -0.600;-8.374E+05; 1.904E+05; 8.588E+05; 167.188
    0.280;   0.850;  -0.570;-6.561E+05; 2.626E+05; 7.067E+05; 158.187
    0.310;   0.850;  -0.540;-3.056E+05; 8.682E+05; 9.204E+05; 109.392
    0.340;   0.850;  -0.510;-1.289E+06;-6.579E+05; 1.447E+06;-152.956
    0.370;   0.850;  -0.480;-5.629E+05; 6.677E+04; 5.669E+05; 173.235
    0.400;   0.850;  -0.450;-4.884E+05; 1.907E+05; 5.243E+05; 158.669
    0.430;   0.850;  -0.420;-4.298E+05; 2.428E+05; 4.936E+05; 150.538
    0.460;   0.850;  -0.390;-3.957E+05; 3.223E+05; 5.104E+05; 140.839
    0.490;   0.850;  -0.360;-4.191E+05; 4.027E+05; 5.812E+05; 136.140
    0.520;   0.850;  -0.330;-4.428E+05; 5.127E+05; 6.774E+05; 130.815
    0.550;   0.850;  -0.300;-4.273E+05; 6.609E+05; 7.870E+05; 122.884
    0.580;   0.850;  -0.270;-3.196E+05; 7.903E+05; 8.525E+05; 112.017
    0.610;   0.850;  -0.240;-1.237E+05; 7.780E+05; 7.878E+05;  99.034
    0.640;   0.850;  -0.210; 3.209E+03; 5.289E+05; 5.289E+05;  89.652
    0.670;   0.850;  -0.180;-2.006E+05; 1.784E+05; 2.684E+05; 138.343
    0.700;   0.850;  -0.150;-6.497E+05; 1.743E+05; 6.726E+05; 164.979
    0.730;   0.850;  -0.120;-8.344E+05; 4.781E+05; 9.617E+05; 150.192
    0.760;   0.850;  -0.090;-7.231E+05; 7.183E+05; 1.019E+06; 135.189
    0.790;   0.850;  -0.060;-4.655E+05; 7.952E+05; 9.214E+05; 120.343
    0.820;   0.850;  -0.030;-9.584E+04; 6.675E+05; 6.743E+05;  98.171
    0.850;   0.850;   0.000; 3.548E+05; 2.726E-04; 3.548E+05;   0.000
    0.880;   0.850;   0.030;-7.949E+05;-1.841E+06; 2.005E+06;-113.358
    0.910;   0.850;   0.060;-3.023E+06; 1.133E+06; 3.229E+06; 159.450
    0.940;   0.850;   0.090;-4.793E+05; 2.215E+06; 2.266E+06; 102.210
    0.970;   0.850;   0.120; 9.326E+05; 1.352E+06; 1.642E+06;  55.401
    1.000;   0.850;   0.150; 1.635E+06; 2.096E+05; 1.649E+06;   7.306
    1.030;   0.850;   0.180; 1.835E+06;-1.152E+06; 2.166E+06; -32.111
    1.060;   0.850;   0.210; 1.115E+06;-2.621E+06; 2.848E+06; -66.954
    1.090;   0.850;   0.240;-8.523E+05;-2.733E+06; 2.863E+06;-107.318
    1.120;   0.850;   0.270;-1.210E+06;-1.026E+06; 1.587E+06;-139.709
    1.150;   0.850;   0.300;-5.774E+05;-6.364E+05; 8.593E+05;-132.215
    1.180;   0.850;   0.330;-3.841E+05;-8.484E+05; 9.313E+05;-114.358
    1.210;   0.850;   0.360; 5.884E+04;-1.562E+06; 1.563E+06; -87.843
    1.240;   0.850;   0.390;-2.959E+06; 8.307E+05; 3.074E+06; 164.320
    1.270;   0.850;   0.420;-4.316E+05; 7.183E+05; 8.380E+05; 121.002
    1.300;   0.850;   0.450;-1.635E+05;-6.878E+06; 6.880E+06; -91.362
    1.330;   0.850;   0.480;-1.819E+06;-3.944E+06; 4.343E+06;-114.755
    1.360;   0.850;   0.510; 3.228E+06; 7.655E+05; 3.318E+06;  13.341
    1.390;   0.850;   0.540; 9.973E+05; 1.041E+06; 1.442E+06;  46.230
    1.420;   0.850;   0.570;-1.837E+05;-5.589E+06; 5.592E+06; -91.883
    1.450;   0.850;   0.600;-1.019E+07;-1.668E+07; 1.955E+07;-121.436
    1.480;   0.850;   0.630; 6.348E+06;-2.544E+07; 2.622E+07; -75.988
    0.010;   0.880;  -0.870; 4.050E+06;-8.174E+06; 9.122E+06; -63.642
    0.040;   0.880;  -0.840;-3.891E+06;-9.132E+06; 9.926E+06;-113.078
    0.070;   0.880;  -0.810; 4.716E+06; 9.509E+06; 1.061E+07;  63.623
    0.100;   0.880;  -0.780;-2.531E+06;-5.435E+06; 5.996E+06;-114.970
    0.130;   0.880;  -0.750; 5.069E+06;-7.951E+06; 9.429E+06; -57.482
    0.160;   0.880;  -0.720;-3.347E+06; 3.143E+06; 4.591E+06; 136.795
    0.190;   0.880;  -0.690; 1.356E+06;-3.764E+06; 4.001E+06; -70.190
    0.220;   0.880;  -0.660;-3.074E+06;-3.524E+06; 4.677E+06;-131.099
    0.250;   0.880;  -0.630;-6.049E+05;-2.778E+06; 2.843E+06;-102.285
    0.280;   0.880;  -0.600;-2.680E+06;-8.504E+05; 2.812E+06;-162.398
    0.310;   0.880;  -0.570;-2.023E+06; 6.424E+05; 2.122E+06; 162.381
    0.340;   0.880;  -0.540;-1.673E+06;-9.037E+05; 1.902E+06;-151.624
    0.370;   0.880;  -0.510;-1.153E+06;-3.777E+05; 1.213E+06;-161.864
    0.400;   0.880;  -0.480;-1.278E+06;-1.679E+05; 1.289E+06;-172.515
    0.430;   0.880;  -0.450;-1.104E+06;-2.862E+04; 1.105E+06;-178.515
    0.460;   0.880;  -0.420;-1.024E+06; 1.389E+05; 1.033E+06; 172.276
    0.490;   0.880;  -0.390;-1.009E+06; 2.935E+05; 1.051E+06; 163.777
    0.520;   0.880;  -0.360;-9.873E+05; 4.526E+05; 1.086E+06; 155.374
    0.550;   0.880;  -0.330;-9.567E+05; 6.488E+05; 1.156E+06; 145.858
    0.580;   0.880;  -0.300;-8.582E+05; 8.235E+05; 1.189E+06; 136.184
    0.610;   0.880;  -0.270;-7.042E+05; 8.592E+05; 1.111E+06; 129.339
    0.640;   0.880;  -0.240;-6.559E+05; 6.668E+05; 9.353E+05; 134.528
    0.670;   0.880;  -0.210;-9.805E+05; 4.026E+05; 1.060E+06; 157.676
    0.700;   0.880;  -0.180;-1.578E+06; 5.467E+05; 1.670E+06; 160.892
    0.730;   0.880;  -0.150;-1.894E+06; 1.055E+06; 2.168E+06; 150.876
    0.760;   0.880;  -0.120;-1.888E+06; 1.529E+06; 2.429E+06; 140.994
    0.790;   0.880;  -0.090;-1.718E+06; 1.872E+06; 2.541E+06; 132.553
    0.820;   0.880;  -0.060;-1.398E+06; 2.084E+06; 2.509E+06; 123.862
    0.850;   0.880;  -0.030;-7.949E+05; 1.841E+06; 2.005E+06; 113.358
    0.880;   0.880;   0.000;-1.484E+06;-2.013E-04; 1.484E+06;-180.000
    0.910;   0.880;   0.030;-4.187E+06; 2.991E+06; 5.145E+06; 144.459
    0.940;   0.880;   0.060;-1.352E+06; 4.745E+06; 4.934E+06; 105.909
    0.970;   0.880;   0.090; 6.109E+05; 4.072E+06; 4.118E+06;  81.468
    1.000;   0.880;   0.120; 1.864E+06; 2.901E+06; 3.448E+06;  57.285
    1.030;   0.880;   0.150; 2.659E+06; 1.294E+06; 2.957E+06;  25.951
    1.060;   0.880;   0.180; 2.481E+06;-7.323E+05; 2.587E+06; -16.441
    1.090;   0.880;   0.210; 6.752E+05;-1.714E+06; 1.842E+06; -68.494
    1.120;   0.880;   0.240; 4.516E+04;-5.319E+05; 5.338E+05; -85.147
    1.150;   0.880;   0.270; 6.007E+05;-2.237E+05; 6.410E+05; -20.430
    1.180;   0.880;   0.300; 9.088E+05;-6.549E+05; 1.120E+06; -35.778
    1.210;   0.880;   0.330; 6.930E+05;-1.952E+06; 2.071E+06; -70.454
    1.240;   0.880;   0.360;-6.975E+05;-4.929E+05; 8.541E+05;-144.755
    1.270;   0.880;   0.390;-1.346E+06; 1.508E+06; 2.021E+06; 131.757
    1.300;   0.880;   0.420;-9.977E+05;-2.771E+05; 1.035E+06;-164.476
    1.330;   0.880;   0.450;-4.831E+06;-4.901E+06; 6.882E+06;-134.583
    1.360;   0.880;   0.480;-5.201E+06;-8.649E+05; 5.272E+06;-170.558
    1.390;   0.880;   0.510; 1.380E+05;-6.898E+06; 6.899E+06; -88.854
    1.420;   0.880;   0.540;-1.111E+07;-7.209E+06; 1.325E+07;-147.025
    1.450;   0.880;   0.570;-5.655E+06;-7.865E+06; 9.686E+06;-125.716
    1.480;   0.880;   0.600; 5.610E+07;-1.034E+07; 5.704E+07; -10.446
    0.010;   0.910;  -0.900; 2.733E+05;-6.488E+06; 6.494E+06; -87.588
    0.040;   0.910;  -0.870; 5.897E+06;-8.968E+05; 5.965E+06;  -8.647
    0.070;   0.910;  -0.840;-1.192E+07; 1.483E+07; 1.903E+07; 128.787
    0.100;   0.910;  -0.810; 2.199E+07;-3.116E+07; 3.814E+07; -54.787
    0.130;   0.910;  -0.780;-1.494E+07; 2.837E+07; 3.206E+07; 117.774
    0.160;   0.910;  -0.750; 4.402E+06;-1.183E+07; 1.262E+07; -69.588
    0.190;   0.910;  -0.720; 7.571E+06;-7.170E+06; 1.043E+07; -43.444
    0.220;   0.910;  -0.690;-5.115E+06;-6.699E+05; 5.158E+06;-172.538
    0.250;   0.910;  -0.660; 2.317E+06; 3.719E+06; 4.382E+06;  58.077
    0.280;   0.910;  -0.630; 1.328E+06;-5.454E+06; 5.613E+06; -76.312
    0.310;   0.910;  -0.600;-1.157E+06;-2.406E+06; 2.669E+06;-115.678
    0.340;   0.910;  -0.570;-1.553E+06;-1.608E+06; 2.235E+06;-134.009
    0.370;   0.910;  -0.540;-8.145E+05;-1.028E+06; 1.311E+06;-128.396
    0.400;   0.910;  -0.510;-6.309E+05;-1.004E+06; 1.186E+06;-122.145
    0.430;   0.910;  -0.480;-4.417E+05;-9.380E+05; 1.037E+06;-115.215
    0.460;   0.910;  -0.450;-3.901E+05;-8.032E+05; 8.929E+05;-115.906
    0.490;   0.910;  -0.420;-3.994E+05;-7.445E+05; 8.449E+05;-118.211
    0.520;   0.910;  -0.390;-3.932E+05;-6.638E+05; 7.715E+05;-120.644
    0.550;   0.910;  -0.360;-3.713E+05;-5.559E+05; 6.685E+05;-123.738
    0.580;   0.910;  -0.330;-3.103E+05;-5.111E+05; 5.979E+05;-121.263
    0.610;   0.910;  -0.300;-2.182E+05;-6.403E+05; 6.765E+05;-108.820
    0.640;   0.910;  -0.270;-2.753E+05;-1.030E+06; 1.066E+06;-104.967
    0.670;   0.910;  -0.240;-7.769E+05;-1.518E+06; 1.705E+06;-117.103
    0.700;   0.910;  -0.210;-1.640E+06;-1.598E+06; 2.289E+06;-135.740
    0.730;   0.910;  -0.180;-2.278E+06;-1.275E+06; 2.611E+06;-150.759
    0.760;   0.910;  -0.150;-2.616E+06;-9.719E+05; 2.790E+06;-159.615
    0.790;   0.910;  -0.120;-2.828E+06;-8.195E+05; 2.944E+06;-163.837
    0.820;   0.910;  -0.090;-2.994E+06;-8.150E+05; 3.103E+06;-164.773
    0.850;   0.910;  -0.060;-3.023E+06;-1.133E+06; 3.229E+06;-159.450
    0.880;   0.910;  -0.030;-4.187E+06;-2.991E+06; 5.145E+06;-144.459
    0.910;   0.910;   0.000;-8.159E+06; 8.109E-04; 8.159E+06; 180.000
    0.940;   0.910;   0.030;-6.004E+06; 2.946E+06; 6.688E+06; 153.864
    0.970;   0.910;   0.060;-4.062E+06; 3.250E+06; 5.202E+06; 141.332
    1.000;   0.910;   0.090;-2.628E+06; 2.935E+06; 3.939E+06; 131.841
    1.030;   0.910;   0.120;-1.358E+06; 2.171E+06; 2.561E+06; 122.035
    1.060;   0.910;   0.150;-6.188E+05; 7.128E+05; 9.439E+05; 130.960
    1.090;   0.910;   0.180;-1.505E+06;-3.530E+05; 1.546E+06;-166.797
    1.120;   0.910;   0.210;-1.721E+06; 6.878E+05; 1.853E+06; 158.212
    1.150;   0.910;   0.240;-5.634E+05; 1.134E+06; 1.266E+06; 116.423
    1.180;   0.910;   0.270; 5.607E+05; 6.911E+05; 8.899E+05;  50.950
