    0.160;   0.520;  -0.360;-1.125E+05; 1.854E+06; 1.858E+06;  93.472
    0.190;   0.520;  -0.330;-1.142E+05; 1.704E+06; 1.708E+06;  93.833
    0.220;   0.520;  -0.300;-1.113E+05; 1.555E+06; 1.559E+06;  94.094
    0.250;   0.520;  -0.270;-1.081E+05; 1.371E+06; 1.375E+06;  94.508
    0.280;   0.520;  -0.240;-1.054E+05; 1.144E+06; 1.149E+06;  95.260
    0.310;   0.520;  -0.210;-1.070E+05; 7.202E+05; 7.281E+05;  98.454
    0.340;   0.520;  -0.180;-1.019E+05; 1.669E+06; 1.673E+06;  93.494
    0.370;   0.520;  -0.150;-9.334E+04; 9.836E+05; 9.880E+05;  95.421
    0.400;   0.520;  -0.120;-9.205E+04; 7.369E+05; 7.426E+05;  97.121
    0.430;   0.520;  -0.090;-9.278E+04; 5.426E+05; 5.505E+05;  99.702
    0.460;   0.520;  -0.060;-9.685E+04; 3.656E+05; 3.782E+05; 104.838
    0.490;   0.520;  -0.030;-1.059E+05; 1.904E+05; 2.178E+05; 119.087
    0.520;   0.520;   0.000;-1.198E+05; 1.907E-03; 1.198E+05; 180.000
    0.550;   0.520;   0.030;-1.312E+05;-2.318E+05; 2.663E+05;-119.519
    0.580;   0.520;   0.060;-1.262E+05;-5.682E+05; 5.820E+05;-102.518
    0.610;   0.520;   0.090;-1.392E+05;-1.152E+06; 1.160E+06; -96.888
    0.640;   0.520;   0.120;-4.224E+05;-2.142E+06; 2.183E+06;-101.157
    0.670;   0.520;   0.150;-1.510E+06;-3.239E+06; 3.574E+06;-114.999
    0.700;   0.520;   0.180;-3.104E+06;-3.395E+06; 4.600E+06;-132.435
    0.730;   0.520;   0.210;-3.931E+06;-2.825E+06; 4.841E+06;-144.294
    0.760;   0.520;   0.240;-3.995E+06;-2.450E+06; 4.687E+06;-148.481
    0.790;   0.520;   0.270;-3.717E+06;-2.445E+06; 4.449E+06;-146.660
    0.820;   0.520;   0.300;-3.334E+06;-2.756E+06; 4.326E+06;-140.427
    0.850;   0.520;   0.330;-3.110E+06;-3.394E+06; 4.603E+06;-132.502
    0.880;   0.520;   0.360;-4.154E+06;-3.816E+06; 5.641E+06;-137.428
    0.910;   0.520;   0.390;-3.680E+06;-1.526E+06; 3.984E+06;-157.482
    0.940;   0.520;   0.420;-1.715E+06;-2.157E+06; 2.756E+06;-128.482
    0.970;   0.520;   0.450;-3.001E+06;-2.232E+06; 3.740E+06;-143.363
    1.000;   0.520;   0.480;-2.866E+06;-1.651E+07; 1.676E+07; -99.849
    1.030;   0.520;   0.510; 1.520E+07;-2.035E+07; 2.540E+07; -53.241
    1.060;   0.520;   0.540;-7.315E+05;-3.148E+06; 3.232E+06;-103.080
    1.090;   0.520;   0.570;-2.808E+07; 3.857E+06; 2.834E+07; 172.180
    1.120;   0.520;   0.600;-4.452E+07; 4.896E+06; 4.479E+07; 173.724
    1.150;   0.520;   0.630; 4.497E+07; 4.905E+07; 6.655E+07;  47.485
    1.180;   0.520;   0.660;-1.172E+08;-7.397E+07; 1.386E+08;-147.744
    1.210;   0.520;   0.690;-6.879E+07; 4.330E+07; 8.128E+07; 147.807
    1.240;   0.520;   0.720;-1.733E+06;-2.775E+07; 2.780E+07; -93.574
    1.270;   0.520;   0.750; 2.633E+07;-3.002E+07; 3.993E+07; -48.743
    1.300;   0.520;   0.780;-3.674E+07; 2.829E+07; 4.637E+07; 142.399
    1.330;   0.520;   0.810;-5.268E+06;-8.923E+04; 5.269E+06;-179.030
    1.360;   0.520;   0.840; 1.026E+07;-2.652E+07; 2.844E+07; -68.844
    1.390;   0.520;   0.870; 1.979E+07;-6.109E+06; 2.071E+07; -17.154
    1.420;   0.520;   0.900;-5.124E+07;-4.875E+07; 7.072E+07;-136.428
    1.450;   0.520;   0.930;-2.972E+07; 1.725E+07; 3.436E+07; 149.866
    1.480;   0.520;   0.960;-2.875E+07;-9.882E+06; 3.041E+07;-161.035
    0.010;   0.550;  -0.540;-1.551E+06; 8.159E+06; 8.305E+06; 100.760
    0.040;   0.550;  -0.510;-5.171E+05; 3.385E+06; 3.424E+06;  98.685
    0.070;   0.550;  -0.480;-2.915E+05; 2.676E+06; 2.692E+06;  96.215
    0.100;   0.550;  -0.450;-2.889E+05; 2.415E+06; 2.432E+06;  96.824
    0.130;   0.550;  -0.420;-2.617E+05; 2.325E+06; 2.340E+06;  96.420
    0.160;   0.550;  -0.390;-1.986E+05; 1.997E+06; 2.007E+06;  95.680
    0.190;   0.550;  -0.360;-2.192E+05; 1.907E+06; 1.920E+06;  96.556
    0.220;   0.550;  -0.330;-2.052E+05; 1.716E+06; 1.728E+06;  96.819
    0.250;   0.550;  -0.300;-1.984E+05; 1.509E+06; 1.522E+06;  97.490
    0.280;   0.550;  -0.270;-1.902E+05; 1.241E+06; 1.255E+06;  98.714
    0.310;   0.550;  -0.240;-1.847E+05; 6.398E+05; 6.659E+05; 106.102
    0.340;   0.550;  -0.210;-2.068E+05; 2.369E+06; 2.378E+06;  94.989
    0.370;   0.550;  -0.180;-1.751E+05; 1.322E+06; 1.334E+06;  97.544
    0.400;   0.550;  -0.150;-1.669E+05; 1.017E+06; 1.030E+06;  99.322
    0.430;   0.550;  -0.120;-1.604E+05; 7.964E+05; 8.124E+05; 101.388
    0.460;   0.550;  -0.090;-1.542E+05; 6.046E+05; 6.240E+05; 104.310
    0.490;   0.550;  -0.060;-1.465E+05; 4.224E+05; 4.470E+05; 109.128
    0.520;   0.550;  -0.030;-1.312E+05; 2.318E+05; 2.663E+05; 119.519
    0.550;   0.550;   0.000;-9.294E+04; 3.084E-03; 9.294E+04; 180.000
    0.580;   0.550;   0.030;-9.937E+03;-3.490E+05; 3.491E+05; -91.631
    0.610;   0.550;   0.060; 8.504E+04;-9.794E+05; 9.831E+05; -85.038
    0.640;   0.550;   0.090;-7.381E+04;-2.093E+06; 2.094E+06; -92.020
    0.670;   0.550;   0.120;-1.101E+06;-3.437E+06; 3.609E+06;-107.765
    0.700;   0.550;   0.150;-2.819E+06;-3.859E+06; 4.779E+06;-126.146
    0.730;   0.550;   0.180;-3.847E+06;-3.418E+06; 5.146E+06;-138.373
    0.760;   0.550;   0.210;-4.053E+06;-3.096E+06; 5.100E+06;-142.619
    0.790;   0.550;   0.240;-3.851E+06;-3.144E+06; 4.971E+06;-140.772
    0.820;   0.550;   0.270;-3.482E+06;-3.524E+06; 4.954E+06;-134.659
    0.850;   0.550;   0.300;-3.224E+06;-4.260E+06; 5.342E+06;-127.115
    0.880;   0.550;   0.330;-4.191E+06;-4.815E+06; 6.383E+06;-131.037
    0.910;   0.550;   0.360;-3.878E+06;-2.633E+06; 4.687E+06;-145.823
    0.940;   0.550;   0.390;-2.019E+06;-2.741E+06; 3.404E+06;-126.386
    0.970;   0.550;   0.420;-2.473E+06;-2.599E+06; 3.588E+06;-133.576
    1.000;   0.550;   0.450;-3.549E+06;-1.173E+07; 1.226E+07;-106.834
    1.030;   0.550;   0.480; 9.216E+06;-1.472E+07; 1.737E+07; -57.958
    1.060;   0.550;   0.510; 1.618E+06;-2.432E+06; 2.921E+06; -56.364
    1.090;   0.550;   0.540;-2.067E+07;-2.870E+06; 2.087E+07;-172.095
    1.120;   0.550;   0.570;-2.998E+07;-1.077E+07; 3.185E+07;-160.244
    1.150;   0.550;   0.600; 3.668E+07; 8.056E+07; 8.852E+07;  65.517
    1.180;   0.550;   0.630; 4.563E+07;-5.715E+06; 4.599E+07;  -7.139
    1.210;   0.550;   0.660; 2.033E+07; 1.166E+07; 2.344E+07;  29.840
    1.240;   0.550;   0.690;-9.940E+06; 6.420E+07; 6.497E+07;  98.801
    1.270;   0.550;   0.720;-9.586E+06;-2.941E+07; 3.094E+07;-108.050
    1.300;   0.550;   0.750;-1.530E+07;-4.423E+07; 4.680E+07;-109.082
    1.330;   0.550;   0.780;-8.788E+06; 1.434E+07; 1.682E+07; 121.495
    1.360;   0.550;   0.810; 1.910E+07;-4.755E+06; 1.969E+07; -13.979
    1.390;   0.550;   0.840; 1.276E+07; 4.738E+06; 1.361E+07;  20.372
    1.420;   0.550;   0.870; 3.891E+07;-4.686E+07; 6.091E+07; -50.298
    1.450;   0.550;   0.900;-4.036E+07;-3.549E+07; 5.374E+07;-138.670
    1.480;   0.550;   0.930; 1.069E+07;-1.430E+07; 1.786E+07; -53.219
    0.010;   0.580;  -0.570;-2.226E+06; 8.584E+06; 8.868E+06; 104.538
    0.040;   0.580;  -0.540;-8.961E+05; 3.720E+06; 3.827E+06; 103.542
    0.070;   0.580;  -0.510;-5.319E+05; 2.857E+06; 2.906E+06; 100.545
    0.100;   0.580;  -0.480;-5.697E+05; 2.681E+06; 2.741E+06; 101.997
    0.130;   0.580;  -0.450;-3.772E+05; 2.535E+06; 2.563E+06;  98.463
    0.160;   0.580;  -0.420;-3.325E+05; 2.107E+06; 2.133E+06;  98.967
    0.190;   0.580;  -0.390;-3.670E+05; 2.109E+06; 2.141E+06;  99.870
    0.220;   0.580;  -0.360;-3.395E+05; 1.857E+06; 1.888E+06; 100.361
    0.250;   0.580;  -0.330;-3.171E+05; 1.629E+06; 1.660E+06; 101.014
    0.280;   0.580;  -0.300;-2.913E+05; 1.299E+06; 1.331E+06; 102.645
    0.310;   0.580;  -0.270;-2.475E+05; 4.389E+05; 5.039E+05; 119.422
    0.340;   0.580;  -0.240;-4.312E+05; 3.343E+06; 3.371E+06;  97.349
    0.370;   0.580;  -0.210;-3.080E+05; 1.768E+06; 1.795E+06;  99.881
    0.400;   0.580;  -0.180;-2.785E+05; 1.385E+06; 1.412E+06; 101.373
    0.430;   0.580;  -0.150;-2.549E+05; 1.136E+06; 1.164E+06; 102.646
    0.460;   0.580;  -0.120;-2.280E+05; 9.331E+05; 9.606E+05; 103.731
    0.490;   0.580;  -0.090;-1.899E+05; 7.503E+05; 7.740E+05; 104.204
    0.520;   0.580;  -0.060;-1.262E+05; 5.682E+05; 5.820E+05; 102.518
    0.550;   0.580;  -0.030;-9.937E+03; 3.490E+05; 3.491E+05;  91.631
    0.580;   0.580;   0.000; 1.889E+05;-3.597E-04; 1.889E+05;   0.000
    0.610;   0.580;   0.030; 4.375E+05;-6.641E+05; 7.953E+05; -56.621
    0.640;   0.580;   0.060; 4.640E+05;-1.877E+06; 1.934E+06; -76.116
    0.670;   0.580;   0.090;-4.058E+05;-3.450E+06; 3.474E+06; -96.709
    0.700;   0.580;   0.120;-2.142E+06;-4.174E+06; 4.691E+06;-117.165
    0.730;   0.580;   0.150;-3.316E+06;-3.924E+06; 5.138E+06;-130.201
    0.760;   0.580;   0.180;-3.649E+06;-3.697E+06; 5.194E+06;-134.623
    0.790;   0.580;   0.210;-3.523E+06;-3.818E+06; 5.195E+06;-132.700
    0.820;   0.580;   0.240;-3.186E+06;-4.288E+06; 5.342E+06;-126.611
    0.850;   0.580;   0.270;-2.923E+06;-5.139E+06; 5.912E+06;-119.626
    0.880;   0.580;   0.300;-3.856E+06;-5.879E+06; 7.030E+06;-123.259
    0.910;   0.580;   0.330;-3.822E+06;-3.685E+06; 5.309E+06;-136.050
    0.940;   0.580;   0.360;-2.039E+06;-3.443E+06; 4.002E+06;-120.637
    0.970;   0.580;   0.390;-1.741E+06;-2.689E+06; 3.204E+06;-122.915
    1.000;   0.580;   0.420;-4.336E+06;-7.547E+06; 8.704E+06;-119.877
    1.030;   0.580;   0.450; 4.949E+06;-1.103E+07; 1.209E+07; -65.826
    1.060;   0.580;   0.480; 1.656E+06;-2.956E+06; 3.388E+06; -60.745
    1.090;   0.580;   0.510;-1.210E+07;-4.661E+06; 1.296E+07;-158.926
    1.120;   0.580;   0.540;-1.813E+07;-8.848E+06; 2.017E+07;-153.985
    1.150;   0.580;   0.570; 5.413E+06; 5.820E+07; 5.845E+07;  84.687
    1.180;   0.580;   0.600; 5.726E+07;-4.606E+07; 7.348E+07; -38.814
    1.210;   0.580;   0.630; 2.651E+07;-1.021E+08; 1.055E+08; -75.447
    1.240;   0.580;   0.660;-7.354E+07;-2.731E+07; 7.845E+07;-159.623
    1.270;   0.580;   0.690; 9.216E+07;-1.070E+07; 9.278E+07;  -6.624
    1.300;   0.580;   0.720;-5.300E+06; 1.824E+07; 1.899E+07; 106.203
    1.330;   0.580;   0.750;-5.657E+07;-3.020E+07; 6.412E+07;-151.904
    1.360;   0.580;   0.780;-5.733E+06; 4.923E+05; 5.754E+06; 175.092
    1.390;   0.580;   0.810; 1.260E+07;-8.276E+06; 1.507E+07; -33.302
    1.420;   0.580;   0.840; 5.729E+07; 2.386E+07; 6.206E+07;  22.614
    1.450;   0.580;   0.870; 2.168E+07;-4.513E+07; 5.007E+07; -64.346
    1.480;   0.580;   0.900; 1.611E+07; 1.110E+07; 1.956E+07;  34.577
    0.010;   0.610;  -0.600;-3.771E+06; 8.386E+06; 9.195E+06; 114.214
    0.040;   0.610;  -0.570;-1.763E+06; 4.405E+06; 4.745E+06; 111.814
    0.070;   0.610;  -0.540;-8.330E+05; 2.974E+06; 3.088E+06; 105.649
    0.100;   0.610;  -0.510;-9.798E+05; 2.949E+06; 3.107E+06; 108.381
    0.130;   0.610;  -0.480;-6.441E+05; 2.594E+06; 2.672E+06; 103.946
    0.160;   0.610;  -0.450;-6.734E+05; 2.265E+06; 2.363E+06; 106.558
    0.190;   0.610;  -0.420;-5.933E+05; 2.356E+06; 2.430E+06; 104.132
    0.220;   0.610;  -0.390;-5.245E+05; 2.018E+06; 2.085E+06; 104.566
    0.250;   0.610;  -0.360;-4.503E+05; 1.734E+06; 1.791E+06; 104.561
    0.280;   0.610;  -0.330;-3.927E+05; 1.318E+06; 1.375E+06; 106.593
    0.310;   0.610;  -0.300;-1.981E+05; 8.840E+04; 2.169E+05; 155.952
    0.340;   0.610;  -0.270;-1.007E+06; 4.727E+06; 4.833E+06; 102.028
    0.370;   0.610;  -0.240;-5.691E+05; 2.393E+06; 2.460E+06; 103.378
    0.400;   0.610;  -0.210;-4.801E+05; 1.913E+06; 1.973E+06; 104.084
    0.430;   0.610;  -0.180;-4.197E+05; 1.645E+06; 1.698E+06; 104.314
    0.460;   0.610;  -0.150;-3.569E+05; 1.450E+06; 1.493E+06; 103.826
    0.490;   0.610;  -0.120;-2.725E+05; 1.293E+06; 1.322E+06; 101.897
    0.520;   0.610;  -0.090;-1.392E+05; 1.152E+06; 1.160E+06;  96.888
    0.550;   0.610;  -0.060; 8.504E+04; 9.794E+05; 9.831E+05;  85.038
    0.580;   0.610;  -0.030; 4.375E+05; 6.641E+05; 7.953E+05;  56.621
    0.610;   0.610;   0.000; 8.769E+05;-1.360E-04; 8.769E+05;   0.000
    0.640;   0.610;   0.030; 1.125E+06;-1.262E+06; 1.691E+06; -48.287
    0.670;   0.610;   0.060; 4.831E+05;-2.984E+06; 3.022E+06; -80.803
    0.700;   0.610;   0.090;-1.147E+06;-3.962E+06; 4.124E+06;-106.144
    0.730;   0.610;   0.120;-2.364E+06;-3.919E+06; 4.577E+06;-121.101
    0.760;   0.610;   0.150;-2.770E+06;-3.816E+06; 4.715E+06;-125.974
    0.790;   0.610;   0.180;-2.697E+06;-4.032E+06; 4.851E+06;-123.778
    0.820;   0.610;   0.210;-2.390E+06;-4.612E+06; 5.194E+06;-117.392
    0.850;   0.610;   0.240;-2.138E+06;-5.608E+06; 6.002E+06;-110.873
    0.880;   0.610;   0.270;-3.080E+06;-6.625E+06; 7.306E+06;-114.934
    0.910;   0.610;   0.300;-3.374E+06;-4.535E+06; 5.652E+06;-126.645
    0.940;   0.610;   0.330;-1.606E+06;-4.013E+06; 4.322E+06;-111.816
    0.970;   0.610;   0.360;-6.515E+05;-2.980E+06; 3.050E+06;-102.333
    1.000;   0.610;   0.390;-3.416E+06;-3.943E+06; 5.217E+06;-130.903
    1.030;   0.610;   0.420; 1.348E+06;-8.322E+06; 8.430E+06; -80.800
    1.060;   0.610;   0.450; 1.600E+06;-3.241E+06; 3.615E+06; -63.718
    1.090;   0.610;   0.480;-5.776E+06;-1.936E+06; 6.092E+06;-161.472
    1.120;   0.610;   0.510;-1.312E+07;-8.026E+06; 1.538E+07;-148.546
    1.150;   0.610;   0.540; 2.391E+06; 4.432E+07; 4.438E+07;  86.912
    1.180;   0.610;   0.570; 3.717E+07;-2.161E+07; 4.299E+07; -30.178
    1.210;   0.610;   0.600;-2.413E+07;-5.139E+07; 5.677E+07;-115.157
    1.240;   0.610;   0.630;-1.099E+08; 5.764E+06; 1.100E+08; 176.997
    1.270;   0.610;   0.660; 3.928E+05; 5.575E+07; 5.576E+07;  89.596
    1.300;   0.610;   0.690;-3.200E+06;-9.472E+07; 9.477E+07; -91.935
    1.330;   0.610;   0.720; 2.857E+07;-2.050E+07; 3.516E+07; -35.660
    1.360;   0.610;   0.750;-4.114E+07; 3.680E+07; 5.519E+07; 138.190
    1.390;   0.610;   0.780;-6.730E+06; 1.134E+07; 1.318E+07; 120.699
    1.420;   0.610;   0.810;-2.451E+06; 3.635E+07; 3.644E+07;  93.857
    1.450;   0.610;   0.840; 4.267E+07; 1.264E+06; 4.269E+07;   1.698
    1.480;   0.610;   0.870;-1.426E+07; 3.065E+07; 3.380E+07; 114.958
    0.010;   0.640;  -0.630;-4.913E+06; 7.383E+06; 8.868E+06; 123.642
    0.040;   0.640;  -0.600;-2.902E+06; 4.610E+06; 5.448E+06; 122.188
    0.070;   0.640;  -0.570;-1.787E+06; 2.133E+06; 2.783E+06; 129.947
    0.100;   0.640;  -0.540;-2.071E+06; 3.543E+06; 4.104E+06; 120.314
    0.130;   0.640;  -0.510;-9.595E+05; 2.611E+06; 2.781E+06; 110.179
    0.160;   0.640;  -0.480;-1.083E+06; 2.298E+06; 2.540E+06; 115.232
    0.190;   0.640;  -0.450;-1.038E+06; 2.386E+06; 2.602E+06; 113.505
    0.220;   0.640;  -0.420;-8.796E+05; 2.138E+06; 2.311E+06; 112.367
    0.250;   0.640;  -0.390;-6.808E+05; 1.768E+06; 1.895E+06; 111.059
    0.280;   0.640;  -0.360;-5.028E+05; 1.294E+06; 1.388E+06; 111.232
    0.310;   0.640;  -0.330; 1.602E+05;-3.882E+05; 4.199E+05; -67.581
    0.340;   0.640;  -0.300;-2.626E+06; 6.433E+06; 6.949E+06; 112.205
    0.370;   0.640;  -0.270;-1.243E+06; 3.194E+06; 3.428E+06; 111.263
    0.400;   0.640;  -0.240;-1.001E+06; 2.631E+06; 2.815E+06; 110.828
    0.430;   0.640;  -0.210;-8.722E+05; 2.378E+06; 2.533E+06; 110.140
    0.460;   0.640;  -0.180;-7.630E+05; 2.240E+06; 2.367E+06; 108.807
    0.490;   0.640;  -0.150;-6.296E+05; 2.171E+06; 2.260E+06; 106.175
    0.520;   0.640;  -0.120;-4.224E+05; 2.142E+06; 2.183E+06; 101.157
    0.550;   0.640;  -0.090;-7.381E+04; 2.093E+06; 2.094E+06;  92.020
    0.580;   0.640;  -0.060; 4.640E+05; 1.877E+06; 1.934E+06;  76.116
    0.610;   0.640;  -0.030; 1.125E+06; 1.262E+06; 1.691E+06;  48.287
    0.640;   0.640;   0.000; 1.608E+06;-1.571E-03; 1.608E+06;   0.000
    0.670;   0.640;   0.030; 1.211E+06;-1.791E+06; 2.162E+06; -55.946
    0.700;   0.640;   0.060;-2.435E+05;-2.939E+06; 2.949E+06; -94.736
    0.730;   0.640;   0.090;-1.415E+06;-3.069E+06; 3.380E+06;-114.747
    0.760;   0.640;   0.120;-1.830E+06;-3.090E+06; 3.591E+06;-120.642
    0.790;   0.640;   0.150;-1.771E+06;-3.413E+06; 3.845E+06;-117.422
    0.820;   0.640;   0.180;-1.462E+06;-4.122E+06; 4.373E+06;-109.536
    0.850;   0.640;   0.210;-1.184E+06;-5.311E+06; 5.441E+06;-102.567
    0.880;   0.640;   0.240;-2.109E+06;-6.724E+06; 7.047E+06;-107.414
    0.910;   0.640;   0.270;-2.802E+06;-4.969E+06; 5.705E+06;-119.421
    0.940;   0.640;   0.300;-1.154E+06;-4.411E+06; 4.559E+06;-104.661
    0.970;   0.640;   0.330; 2.319E+05;-3.877E+06; 3.884E+06; -86.576
    1.000;   0.640;   0.360;-1.106E+06;-2.318E+06; 2.568E+06;-115.516
    1.030;   0.640;   0.390;-4.077E+05;-5.665E+06; 5.680E+06; -94.116
    1.060;   0.640;   0.420; 1.403E+06;-2.471E+06; 2.842E+06; -60.425
    1.090;   0.640;   0.450;-3.040E+06;-1.535E+06; 3.405E+06;-153.209
    1.120;   0.640;   0.480;-9.111E+06;-3.721E+06; 9.842E+06;-157.784
    1.150;   0.640;   0.510; 4.975E+06; 3.265E+07; 3.303E+07;  81.337
    1.180;   0.640;   0.540; 2.301E+07;-1.529E+07; 2.763E+07; -33.598
    1.210;   0.640;   0.570; 2.996E+06;-2.340E+07; 2.359E+07; -82.703
    1.240;   0.640;   0.600;-1.211E+06; 1.778E+07; 1.782E+07;  93.898
    1.270;   0.640;   0.630;-1.539E+07; 5.066E+07; 5.294E+07; 106.899
    1.300;   0.640;   0.660; 1.592E+07; 1.760E+06; 1.602E+07;   6.310
    1.330;   0.640;   0.690;-4.364E+07;-3.252E+07; 5.443E+07;-143.304
    1.360;   0.640;   0.720;-1.665E+07;-3.746E+07; 4.099E+07;-113.966
    1.390;   0.640;   0.750;-8.949E+06; 2.442E+07; 2.601E+07; 110.124
    1.420;   0.640;   0.780;-3.709E+07; 3.944E+07; 5.415E+07; 133.241
    1.450;   0.640;   0.810; 1.862E+06; 2.841E+07; 2.848E+07;  86.251
    1.480;   0.640;   0.840;-3.309E+07;-1.193E+07; 3.518E+07;-160.167
    0.010;   0.670;  -0.660;-5.060E+06; 1.892E+06; 5.402E+06; 159.501
    0.040;   0.670;  -0.630;-8.518E+06; 5.713E+06; 1.026E+07; 146.153
    0.070;   0.670;  -0.600;-6.296E+05; 1.863E+06; 1.967E+06; 108.669
    0.100;   0.670;  -0.570;-2.848E+06; 3.072E+06; 4.189E+06; 132.837
    0.130;   0.670;  -0.540;-1.611E+06; 1.455E+06; 2.171E+06; 137.913
    0.160;   0.670;  -0.510;-1.956E+06; 2.074E+06; 2.851E+06; 133.322
    0.190;   0.670;  -0.480;-1.663E+06; 2.189E+06; 2.749E+06; 127.221
    0.220;   0.670;  -0.450;-1.202E+06; 2.004E+06; 2.336E+06; 120.949
    0.250;   0.670;  -0.420;-1.011E+06; 1.547E+06; 1.848E+06; 123.156
    0.280;   0.670;  -0.390;-5.410E+05; 1.214E+06; 1.329E+06; 114.020
    0.310;   0.670;  -0.360; 1.101E+06;-5.830E+05; 1.246E+06; -27.906
    0.340;   0.670;  -0.330;-6.056E+06; 7.007E+06; 9.261E+06; 130.837
    0.370;   0.670;  -0.300;-2.691E+06; 3.592E+06; 4.488E+06; 126.837
    0.400;   0.670;  -0.270;-2.168E+06; 3.099E+06; 3.783E+06; 124.977
    0.430;   0.670;  -0.240;-1.961E+06; 2.954E+06; 3.545E+06; 123.579
    0.460;   0.670;  -0.210;-1.839E+06; 2.953E+06; 3.479E+06; 121.917
    0.490;   0.670;  -0.180;-1.718E+06; 3.054E+06; 3.505E+06; 119.358
    0.520;   0.670;  -0.150;-1.510E+06; 3.239E+06; 3.574E+06; 114.999
    0.550;   0.670;  -0.120;-1.101E+06; 3.437E+06; 3.609E+06; 107.765
    0.580;   0.670;  -0.090;-4.058E+05; 3.450E+06; 3.474E+06;  96.709
    0.610;   0.670;  -0.060; 4.831E+05; 2.984E+06; 3.022E+06;  80.803
    0.640;   0.670;  -0.030; 1.211E+06; 1.791E+06; 2.162E+06;  55.946
    0.670;   0.670;   0.000; 1.069E+06; 1.444E-03; 1.069E+06;   0.000
    0.700;   0.670;   0.030;-1.643E+05;-1.246E+06; 1.257E+06; -97.512
    0.730;   0.670;   0.060;-1.216E+06;-1.508E+06; 1.937E+06;-128.884
    0.760;   0.670;   0.090;-1.570E+06;-1.632E+06; 2.265E+06;-133.891
    0.790;   0.670;   0.120;-1.457E+06;-2.045E+06; 2.511E+06;-125.466
    0.820;   0.670;   0.150;-1.067E+06;-2.859E+06; 3.052E+06;-110.471
    0.850;   0.670;   0.180;-6.434E+05;-4.222E+06; 4.271E+06; -98.665
    0.880;   0.670;   0.210;-1.370E+06;-6.065E+06; 6.218E+06;-102.725
    0.910;   0.670;   0.240;-2.370E+06;-4.819E+06; 5.370E+06;-116.193
    0.940;   0.670;   0.270;-8.120E+05;-4.441E+06; 4.514E+06;-100.362
    0.970;   0.670;   0.300; 4.363E+05;-4.733E+06; 4.753E+06; -84.733
    1.000;   0.670;   0.330; 1.014E+06;-3.114E+06; 3.275E+06; -71.957
    1.030;   0.670;   0.360;-1.106E+05;-3.946E+06; 3.948E+06; -91.605
    1.060;   0.670;   0.390; 1.723E+06;-3.146E+06; 3.587E+06; -61.288
    1.090;   0.670;   0.420;-1.363E+06;-1.333E+06; 1.907E+06;-135.618
    1.120;   0.670;   0.450;-6.456E+06; 1.459E+05; 6.458E+06; 178.706
    1.150;   0.670;   0.480; 5.677E+06; 1.978E+07; 2.057E+07;  73.984
    1.180;   0.670;   0.510; 1.648E+07;-6.274E+06; 1.764E+07; -20.837
    1.210;   0.670;   0.540; 6.098E+06;-1.130E+07; 1.284E+07; -61.658
    1.240;   0.670;   0.570; 6.518E+06;-2.535E+07; 2.617E+07; -75.581
    1.270;   0.670;   0.600;-1.231E+07;-3.325E+07; 3.546E+07;-110.317
    1.300;   0.670;   0.630; 1.777E+07;-2.516E+06; 1.794E+07;  -8.060
    1.330;   0.670;   0.660; 5.639E+07;-2.835E+07; 6.312E+07; -26.693
    1.360;   0.670;   0.690;-4.232E+07; 3.788E+07; 5.680E+07; 138.162
    1.390;   0.670;   0.720;-2.983E+07;-2.441E+07; 3.855E+07;-140.701
    1.420;   0.670;   0.750;-3.197E+07;-7.963E+06; 3.295E+07;-166.013
    1.450;   0.670;   0.780;-3.811E+06; 1.727E+07; 1.769E+07; 102.445
    1.480;   0.670;   0.810;-1.401E+07;-3.057E+07; 3.363E+07;-114.615
    0.010;   0.700;  -0.690;-5.982E+06; 6.812E+06; 9.066E+06; 131.286
    0.040;   0.700;  -0.660;-9.597E+06; 1.532E+05; 9.598E+06; 179.085
    0.070;   0.700;  -0.630; 1.126E+06;-1.284E+06; 1.708E+06; -48.752
    0.100;   0.700;  -0.600;-7.847E+06; 2.765E+06; 8.320E+06; 160.588
    0.130;   0.700;  -0.570;-7.474E+05; 2.540E+06; 2.647E+06; 106.398
    0.160;   0.700;  -0.540;-1.157E+06; 1.271E+06; 1.718E+06; 132.307
    0.190;   0.700;  -0.510;-1.996E+06; 1.168E+06; 2.312E+06; 149.651
    0.220;   0.700;  -0.480;-1.141E+06; 1.590E+06; 1.957E+06; 125.679
    0.250;   0.700;  -0.450;-1.076E+06; 1.062E+06; 1.512E+06; 135.366
    0.280;   0.700;  -0.420;-3.824E+05; 1.039E+06; 1.107E+06; 110.200
    0.310;   0.700;  -0.390; 2.003E+06; 1.660E+05; 2.010E+06;   4.739
    0.340;   0.700;  -0.360;-9.143E+06; 4.343E+06; 1.012E+07; 154.594
    0.370;   0.700;  -0.330;-4.064E+06; 2.671E+06; 4.863E+06; 146.691
    0.400;   0.700;  -0.300;-3.357E+06; 2.520E+06; 4.198E+06; 143.111
    0.430;   0.700;  -0.270;-3.165E+06; 2.577E+06; 4.082E+06; 140.846
    0.460;   0.700;  -0.240;-3.135E+06; 2.737E+06; 4.162E+06; 138.871
    0.490;   0.700;  -0.210;-3.153E+06; 3.006E+06; 4.356E+06; 136.372
    0.520;   0.700;  -0.180;-3.104E+06; 3.395E+06; 4.600E+06; 132.435
    0.550;   0.700;  -0.150;-2.819E+06; 3.859E+06; 4.779E+06; 126.146
    0.580;   0.700;  -0.120;-2.142E+06; 4.174E+06; 4.691E+06; 117.165
