    0.790;   0.730;   0.060; 9.940E+05;-1.138E+05; 1.000E+06;  -6.534
    0.820;   0.730;   0.090; 8.658E+05; 4.295E+04; 8.668E+05;   2.840
    0.850;   0.730;   0.120; 8.344E+05; 4.781E+05; 9.617E+05;  29.808
    0.880;   0.730;   0.150; 1.894E+06; 1.055E+06; 2.168E+06;  29.124
    0.910;   0.730;   0.180; 2.278E+06;-1.275E+06; 2.611E+06; -29.241
    0.940;   0.730;   0.210; 3.998E+05;-1.471E+06; 1.524E+06; -74.792
    0.970;   0.730;   0.240;-4.663E+05;-8.128E+05; 9.371E+05;-119.846
    1.000;   0.730;   0.270;-8.149E+05;-1.569E+05; 8.299E+05;-169.100
    1.030;   0.730;   0.300;-7.277E+05; 6.199E+05; 9.559E+05; 139.575
    1.060;   0.730;   0.330; 2.515E+05; 1.548E+06; 1.569E+06;  80.774
    1.090;   0.730;   0.360; 2.088E+06; 6.826E+05; 2.196E+06;  18.105
    1.120;   0.730;   0.390; 3.796E+06;-1.363E+06; 4.033E+06; -19.757
    1.150;   0.730;   0.420;-1.186E+06;-2.508E+06; 2.775E+06;-115.306
    1.180;   0.730;   0.450; 2.544E+06; 2.030E+06; 3.254E+06;  38.594
    1.210;   0.730;   0.480; 4.956E+06;-9.903E+05; 5.054E+06; -11.300
    1.240;   0.730;   0.510; 2.534E+06;-7.212E+06; 7.644E+06; -70.643
    1.270;   0.730;   0.540;-1.399E+07; 1.018E+07; 1.730E+07; 143.944
    1.300;   0.730;   0.570; 5.719E+06;-1.138E+07; 1.273E+07; -63.314
    1.330;   0.730;   0.600;-8.235E+06;-2.649E+07; 2.775E+07;-107.266
    1.360;   0.730;   0.630; 4.087E+07;-4.003E+06; 4.106E+07;  -5.594
    1.390;   0.730;   0.660; 1.312E+07; 5.975E+06; 1.442E+07;  24.486
    1.420;   0.730;   0.690;-4.355E+07; 6.072E+07; 7.472E+07; 125.646
    1.450;   0.730;   0.720; 4.816E+07; 1.104E+07; 4.941E+07;  12.911
    1.480;   0.730;   0.750; 6.740E+06; 2.818E+07; 2.897E+07;  76.549
    0.010;   0.760;  -0.750; 3.182E+06; 2.247E+06; 3.895E+06;  35.230
    0.040;   0.760;  -0.720;-6.359E+05; 1.843E+06; 1.950E+06; 109.033
    0.070;   0.760;  -0.690; 6.413E+05;-8.002E+05; 1.025E+06; -51.289
    0.100;   0.760;  -0.660; 2.039E+06; 3.524E+06; 4.071E+06;  59.943
    0.130;   0.760;  -0.630; 1.387E+06;-1.656E+06; 2.160E+06; -50.057
    0.160;   0.760;  -0.600; 2.477E+05;-9.322E+04; 2.647E+05; -20.623
    0.190;   0.760;  -0.570; 5.317E+05;-1.445E+05; 5.510E+05; -15.204
    0.220;   0.760;  -0.540;-4.369E+04;-3.197E+05; 3.227E+05; -97.782
    0.250;   0.760;  -0.510; 1.445E+05; 6.108E+04; 1.569E+05;  22.915
    0.280;   0.760;  -0.480; 6.887E+04;-1.773E+05; 1.902E+05; -68.770
    0.310;   0.760;  -0.450;-4.242E+05;-5.021E+05; 6.573E+05;-130.190
    0.340;   0.760;  -0.420; 1.558E+06; 6.390E+05; 1.684E+06;  22.305
    0.370;   0.760;  -0.390; 6.600E+05; 1.092E+05; 6.690E+05;   9.392
    0.400;   0.760;  -0.360; 5.696E+05; 2.169E+04; 5.700E+05;   2.181
    0.430;   0.760;  -0.330; 5.726E+05;-3.456E+04; 5.737E+05;  -3.454
    0.460;   0.760;  -0.300; 6.195E+05;-8.402E+04; 6.252E+05;  -7.723
    0.490;   0.760;  -0.270; 6.895E+05;-1.448E+05; 7.045E+05; -11.861
    0.520;   0.760;  -0.240; 7.625E+05;-2.362E+05; 7.983E+05; -17.212
    0.550;   0.760;  -0.210; 7.946E+05;-3.654E+05; 8.746E+05; -24.696
    0.580;   0.760;  -0.180; 7.227E+05;-4.881E+05; 8.721E+05; -34.036
    0.610;   0.760;  -0.150; 5.403E+05;-4.857E+05; 7.265E+05; -41.957
    0.640;   0.760;  -0.120; 3.801E+05;-2.507E+05; 4.554E+05; -33.408
    0.670;   0.760;  -0.090; 4.938E+05; 1.340E+05; 5.117E+05;  15.181
    0.700;   0.760;  -0.060; 8.770E+05; 2.693E+05; 9.174E+05;  17.072
    0.730;   0.760;  -0.030; 1.092E+06; 1.193E+05; 1.098E+06;   6.238
    0.760;   0.760;   0.000; 1.071E+06; 2.663E-04; 1.071E+06;   0.000
    0.790;   0.760;   0.030; 9.466E+05; 1.595E+04; 9.467E+05;   0.965
    0.820;   0.760;   0.060; 7.884E+05; 2.007E+05; 8.135E+05;  14.283
    0.850;   0.760;   0.090; 7.231E+05; 7.183E+05; 1.019E+06;  44.810
    0.880;   0.760;   0.120; 1.888E+06; 1.529E+06; 2.429E+06;  39.006
    0.910;   0.760;   0.150; 2.615E+06;-9.719E+05; 2.790E+06; -20.385
    0.940;   0.760;   0.180; 6.382E+05;-1.302E+06; 1.450E+06; -63.884
    0.970;   0.760;   0.210;-2.691E+05;-6.166E+05; 6.727E+05;-113.580
    1.000;   0.760;   0.240;-6.578E+05; 1.199E+05; 6.686E+05; 169.670
    1.030;   0.760;   0.270;-6.682E+05; 9.615E+05; 1.171E+06; 124.795
    1.060;   0.760;   0.300; 3.101E+05; 1.721E+06; 1.749E+06;  79.788
    1.090;   0.760;   0.330; 2.097E+06; 1.353E+06; 2.496E+06;  32.828
    1.120;   0.760;   0.360; 2.697E+06;-1.312E+06; 2.999E+06; -25.947
    1.150;   0.760;   0.390;-4.827E+04;-7.359E+05; 7.375E+05; -93.753
    1.180;   0.760;   0.420; 2.630E+06; 7.667E+05; 2.739E+06;  16.254
    1.210;   0.760;   0.450; 1.322E+06; 7.645E+05; 1.527E+06;  30.035
    1.240;   0.760;   0.480; 5.616E+06;-6.618E+06; 8.680E+06; -49.680
    1.270;   0.760;   0.510;-7.585E+06;-6.462E+05; 7.612E+06;-175.131
    1.300;   0.760;   0.540; 2.533E+06; 1.509E+07; 1.530E+07;  80.468
    1.330;   0.760;   0.570; 6.077E+06; 3.246E+06; 6.890E+06;  28.108
    1.360;   0.760;   0.600; 7.959E+06; 2.032E+07; 2.183E+07;  68.615
    1.390;   0.760;   0.630;-1.464E+07; 1.074E+06; 1.468E+07; 175.806
    1.420;   0.760;   0.660;-3.624E+07; 2.982E+07; 4.693E+07; 140.545
    1.450;   0.760;   0.690; 3.922E+07; 4.801E+07; 6.199E+07;  50.757
    1.480;   0.760;   0.720;-2.949E+07; 3.838E+07; 4.840E+07; 127.536
    0.010;   0.790;  -0.780; 5.652E+05; 2.983E+06; 3.036E+06;  79.271
    0.040;   0.790;  -0.750;-1.963E+06; 1.473E+06; 2.454E+06; 143.122
    0.070;   0.790;  -0.720; 3.825E+06; 1.809E+06; 4.231E+06;  25.314
    0.100;   0.790;  -0.690;-8.860E+05; 1.468E+06; 1.714E+06; 121.120
    0.130;   0.790;  -0.660; 1.325E+06;-4.083E+05; 1.386E+06; -17.130
    0.160;   0.790;  -0.630; 7.550E+05; 1.519E+06; 1.697E+06;  63.579
    0.190;   0.790;  -0.600; 1.878E+06;-1.565E+05; 1.884E+06;  -4.765
    0.220;   0.790;  -0.570; 1.648E+05;-1.048E+06; 1.061E+06; -81.063
    0.250;   0.790;  -0.540; 6.428E+04;-9.721E+04; 1.165E+05; -56.526
    0.280;   0.790;  -0.510; 2.419E+04;-3.008E+05; 3.017E+05; -85.402
    0.310;   0.790;  -0.480;-4.061E+05;-6.320E+05; 7.512E+05;-122.723
    0.340;   0.790;  -0.450; 1.204E+06; 8.410E+05; 1.469E+06;  34.935
    0.370;   0.790;  -0.420; 4.897E+05; 1.668E+05; 5.173E+05;  18.810
    0.400;   0.790;  -0.390; 4.272E+05; 5.434E+04; 4.306E+05;   7.249
    0.430;   0.790;  -0.360; 4.339E+05;-1.135E+04; 4.341E+05;  -1.499
    0.460;   0.790;  -0.330; 4.794E+05;-7.182E+04; 4.847E+05;  -8.521
    0.490;   0.790;  -0.300; 5.468E+05;-1.361E+05; 5.635E+05; -13.977
    0.520;   0.790;  -0.270; 6.175E+05;-2.268E+05; 6.578E+05; -20.172
    0.550;   0.790;  -0.240; 6.487E+05;-3.517E+05; 7.379E+05; -28.462
    0.580;   0.790;  -0.210; 5.787E+05;-4.677E+05; 7.441E+05; -38.948
    0.610;   0.790;  -0.180; 4.021E+05;-4.544E+05; 6.068E+05; -48.499
    0.640;   0.790;  -0.150; 2.578E+05;-2.063E+05; 3.302E+05; -38.674
    0.670;   0.790;  -0.120; 3.986E+05; 1.769E+05; 4.360E+05;  23.930
    0.700;   0.790;  -0.090; 7.942E+05; 2.871E+05; 8.445E+05;  19.872
    0.730;   0.790;  -0.060; 9.940E+05; 1.138E+05; 1.000E+06;   6.534
    0.760;   0.790;  -0.030; 9.466E+05;-1.595E+04; 9.467E+05;  -0.965
    0.790;   0.790;   0.000; 7.902E+05;-9.486E-05; 7.902E+05;   0.000
    0.820;   0.790;   0.030; 5.900E+05; 2.009E+05; 6.233E+05;  18.804
    0.850;   0.790;   0.060; 4.655E+05; 7.952E+05; 9.214E+05;  59.657
    0.880;   0.790;   0.090; 1.718E+06; 1.872E+06; 2.541E+06;  47.447
    0.910;   0.790;   0.120; 2.828E+06;-8.195E+05; 2.944E+06; -16.163
    0.940;   0.790;   0.150; 7.079E+05;-1.298E+06; 1.479E+06; -61.394
    0.970;   0.790;   0.180;-2.776E+05;-5.489E+05; 6.151E+05;-116.830
    1.000;   0.790;   0.210;-7.015E+05; 2.884E+05; 7.585E+05; 157.650
    1.030;   0.790;   0.240;-6.708E+05; 1.232E+06; 1.403E+06; 118.570
    1.060;   0.790;   0.270; 1.359E+05; 2.126E+06; 2.131E+06;  86.343
    1.090;   0.790;   0.300; 2.035E+06; 1.698E+06; 2.651E+06;  39.853
    1.120;   0.790;   0.330; 2.087E+06;-5.012E+05; 2.146E+06; -13.506
    1.150;   0.790;   0.360; 8.192E+05; 6.793E+04; 8.221E+05;   4.740
    1.180;   0.790;   0.390; 1.176E+06;-1.193E+05; 1.182E+06;  -5.792
    1.210;   0.790;   0.420; 2.376E+06; 4.293E+05; 2.415E+06;  10.240
    1.240;   0.790;   0.450; 5.870E+06;-3.935E+06; 7.066E+06; -33.835
    1.270;   0.790;   0.480;-4.541E+06; 3.233E+06; 5.574E+06; 144.552
    1.300;   0.790;   0.510; 9.138E+05; 9.430E+06; 9.475E+06;  84.465
    1.330;   0.790;   0.540; 1.190E+07;-2.133E+06; 1.209E+07; -10.159
    1.360;   0.790;   0.570; 2.213E+07; 1.295E+07; 2.564E+07;  30.333
    1.390;   0.790;   0.600; 2.099E+07; 1.010E+06; 2.102E+07;   2.755
    1.420;   0.790;   0.630;-4.774E+07; 4.236E+07; 6.383E+07; 138.415
    1.450;   0.790;   0.660;-1.809E+07; 7.239E+07; 7.462E+07; 104.033
    1.480;   0.790;   0.690;-6.372E+06; 2.410E+07; 2.493E+07; 104.810
    0.010;   0.820;  -0.810;-1.174E+05; 3.077E+06; 3.079E+06;  92.186
    0.040;   0.820;  -0.780; 7.533E+05;-1.559E+05; 7.693E+05; -11.690
    0.070;   0.820;  -0.750; 2.897E+05; 2.670E+06; 2.686E+06;  83.809
    0.100;   0.820;  -0.720;-2.735E+06; 1.313E+06; 3.034E+06; 154.347
    0.130;   0.820;  -0.690; 4.530E+06; 2.835E+06; 5.344E+06;  32.042
    0.160;   0.820;  -0.660; 3.372E+05;-4.807E+05; 5.872E+05; -54.955
    0.190;   0.820;  -0.630; 1.121E+06; 9.428E+05; 1.465E+06;  40.052
    0.220;   0.820;  -0.600; 7.552E+05;-5.902E+05; 9.584E+05; -38.008
    0.250;   0.820;  -0.570; 5.081E+05; 2.585E+05; 5.701E+05;  26.970
    0.280;   0.820;  -0.540; 6.346E+05;-3.211E+05; 7.112E+05; -26.839
    0.310;   0.820;  -0.510;-2.907E+04;-9.907E+05; 9.911E+05; -91.681
    0.340;   0.820;  -0.480; 1.027E+06; 6.439E+05; 1.212E+06;  32.088
    0.370;   0.820;  -0.450; 3.556E+05; 4.413E+04; 3.583E+05;   7.075
    0.400;   0.820;  -0.420; 3.158E+05;-4.000E+04; 3.183E+05;  -7.220
    0.430;   0.820;  -0.390; 3.177E+05;-8.526E+04; 3.289E+05; -15.023
    0.460;   0.820;  -0.360; 3.553E+05;-1.481E+05; 3.849E+05; -22.629
    0.490;   0.820;  -0.330; 4.151E+05;-2.195E+05; 4.696E+05; -27.868
    0.520;   0.820;  -0.300; 4.709E+05;-3.163E+05; 5.673E+05; -33.884
    0.550;   0.820;  -0.270; 4.883E+05;-4.446E+05; 6.604E+05; -42.318
    0.580;   0.820;  -0.240; 4.048E+05;-5.588E+05; 6.901E+05; -54.080
    0.610;   0.820;  -0.210; 2.217E+05;-5.379E+05; 5.818E+05; -67.602
    0.640;   0.820;  -0.180; 8.834E+04;-2.788E+05; 2.925E+05; -72.420
    0.670;   0.820;  -0.150; 2.597E+05; 9.936E+04; 2.781E+05;  20.933
    0.700;   0.820;  -0.120; 6.771E+05; 1.722E+05; 6.987E+05;  14.273
    0.730;   0.820;  -0.090; 8.658E+05;-4.295E+04; 8.668E+05;  -2.840
    0.760;   0.820;  -0.060; 7.884E+05;-2.007E+05; 8.135E+05; -14.283
    0.790;   0.820;  -0.030; 5.900E+05;-2.009E+05; 6.233E+05; -18.804
    0.820;   0.820;   0.000; 3.266E+05; 1.640E-04; 3.266E+05;   0.000
    0.850;   0.820;   0.030; 9.584E+04; 6.675E+05; 6.743E+05;  81.829
    0.880;   0.820;   0.060; 1.398E+06; 2.084E+06; 2.509E+06;  56.138
    0.910;   0.820;   0.090; 2.994E+06;-8.150E+05; 3.103E+06; -15.227
    0.940;   0.820;   0.120; 6.745E+05;-1.520E+06; 1.663E+06; -66.065
    0.970;   0.820;   0.150;-4.628E+05;-6.939E+05; 8.341E+05;-123.705
    1.000;   0.820;   0.180;-9.603E+05; 2.872E+05; 1.002E+06; 163.352
    1.030;   0.820;   0.210;-9.898E+05; 1.390E+06; 1.706E+06; 125.461
    1.060;   0.820;   0.240;-1.835E+05; 2.506E+06; 2.513E+06;  94.188
    1.090;   0.820;   0.270; 1.721E+06; 2.213E+06; 2.803E+06;  52.118
    1.120;   0.820;   0.300; 1.737E+06; 3.281E+05; 1.768E+06;  10.693
    1.150;   0.820;   0.330; 1.009E+06; 1.104E+05; 1.015E+06;   6.248
    1.180;   0.820;   0.360; 1.059E+06; 4.068E+05; 1.135E+06;  21.009
    1.210;   0.820;   0.390; 1.376E+06; 7.083E+05; 1.547E+06;  27.245
    1.240;   0.820;   0.420; 3.859E+06;-6.453E+05; 3.913E+06;  -9.493
    1.270;   0.820;   0.450;-3.059E+05; 8.948E+05; 9.456E+05; 108.874
    1.300;   0.820;   0.480;-4.760E+06; 7.787E+06; 9.127E+06; 121.435
    1.330;   0.820;   0.510; 5.616E+06; 8.373E+05; 5.678E+06;   8.480
    1.360;   0.820;   0.540; 8.410E+06;-1.314E+07; 1.560E+07; -57.384
    1.390;   0.820;   0.570; 3.726E+06;-7.132E+06; 8.046E+06; -62.419
    1.420;   0.820;   0.600;-2.043E+06; 2.383E+07; 2.392E+07;  94.899
    1.450;   0.820;   0.630; 1.644E+07; 3.768E+07; 4.112E+07;  66.424
    1.480;   0.820;   0.660;-3.133E+07; 5.844E+07; 6.630E+07; 118.198
    0.010;   0.850;  -0.840;-1.747E+06; 2.995E+06; 3.467E+06; 120.262
    0.040;   0.850;  -0.810; 2.132E+05; 2.257E+06; 2.267E+06;  84.603
    0.070;   0.850;  -0.780;-1.502E+06; 4.181E+06; 4.443E+06; 109.758
    0.100;   0.850;  -0.750; 1.881E+06;-1.667E+06; 2.513E+06; -41.542
    0.130;   0.850;  -0.720; 7.776E+04; 3.304E+06; 3.305E+06;  88.652
    0.160;   0.850;  -0.690;-1.020E+06; 1.568E+06; 1.871E+06; 123.053
    0.190;   0.850;  -0.660; 2.389E+06; 3.376E+06; 4.136E+06;  54.719
    0.220;   0.850;  -0.630; 2.903E+06;-8.318E+05; 3.020E+06; -15.989
    0.250;   0.850;  -0.600; 8.374E+05;-1.904E+05; 8.588E+05; -12.811
    0.280;   0.850;  -0.570; 6.561E+05;-2.626E+05; 7.067E+05; -21.812
    0.310;   0.850;  -0.540; 3.056E+05;-8.682E+05; 9.204E+05; -70.607
    0.340;   0.850;  -0.510; 1.289E+06; 6.579E+05; 1.447E+06;  27.044
    0.370;   0.850;  -0.480; 5.629E+05;-6.677E+04; 5.669E+05;  -6.765
    0.400;   0.850;  -0.450; 4.884E+05;-1.907E+05; 5.243E+05; -21.331
    0.430;   0.850;  -0.420; 4.298E+05;-2.428E+05; 4.936E+05; -29.462
    0.460;   0.850;  -0.390; 3.957E+05;-3.223E+05; 5.104E+05; -39.161
    0.490;   0.850;  -0.360; 4.191E+05;-4.027E+05; 5.812E+05; -43.859
    0.520;   0.850;  -0.330; 4.428E+05;-5.127E+05; 6.774E+05; -49.185
    0.550;   0.850;  -0.300; 4.273E+05;-6.609E+05; 7.870E+05; -57.116
    0.580;   0.850;  -0.270; 3.196E+05;-7.903E+05; 8.525E+05; -67.982
    0.610;   0.850;  -0.240; 1.237E+05;-7.780E+05; 7.878E+05; -80.966
    0.640;   0.850;  -0.210;-3.210E+03;-5.289E+05; 5.289E+05; -90.348
    0.670;   0.850;  -0.180; 2.006E+05;-1.784E+05; 2.684E+05; -41.658
    0.700;   0.850;  -0.150; 6.497E+05;-1.743E+05; 6.726E+05; -15.021
    0.730;   0.850;  -0.120; 8.344E+05;-4.781E+05; 9.617E+05; -29.808
    0.760;   0.850;  -0.090; 7.231E+05;-7.183E+05; 1.019E+06; -44.810
    0.790;   0.850;  -0.060; 4.655E+05;-7.952E+05; 9.214E+05; -59.657
    0.820;   0.850;  -0.030; 9.584E+04;-6.675E+05; 6.743E+05; -81.829
    0.850;   0.850;   0.000;-3.548E+05; 2.584E-04; 3.548E+05; 180.000
    0.880;   0.850;   0.030; 7.949E+05; 1.841E+06; 2.005E+06;  66.642
    0.910;   0.850;   0.060; 3.023E+06;-1.133E+06; 3.229E+06; -20.550
    0.940;   0.850;   0.090; 4.793E+05;-2.215E+06; 2.266E+06; -77.790
    0.970;   0.850;   0.120;-9.326E+05;-1.352E+06; 1.642E+06;-124.599
    1.000;   0.850;   0.150;-1.635E+06;-2.096E+05; 1.649E+06;-172.694
    1.030;   0.850;   0.180;-1.835E+06; 1.152E+06; 2.166E+06; 147.889
    1.060;   0.850;   0.210;-1.115E+06; 2.621E+06; 2.848E+06; 113.046
    1.090;   0.850;   0.240; 8.523E+05; 2.733E+06; 2.863E+06;  72.682
    1.120;   0.850;   0.270; 1.210E+06; 1.026E+06; 1.587E+06;  40.291
    1.150;   0.850;   0.300; 5.774E+05; 6.364E+05; 8.593E+05;  47.785
    1.180;   0.850;   0.330; 3.841E+05; 8.484E+05; 9.313E+05;  65.642
    1.210;   0.850;   0.360;-5.884E+04; 1.562E+06; 1.563E+06;  92.157
    1.240;   0.850;   0.390; 2.959E+06;-8.307E+05; 3.074E+06; -15.680
    1.270;   0.850;   0.420; 4.316E+05;-7.183E+05; 8.380E+05; -58.998
    1.300;   0.850;   0.450; 1.635E+05; 6.878E+06; 6.880E+06;  88.638
    1.330;   0.850;   0.480; 1.819E+06; 3.944E+06; 4.343E+06;  65.245
    1.360;   0.850;   0.510;-3.228E+06;-7.655E+05; 3.318E+06;-166.659
    1.390;   0.850;   0.540;-9.973E+05;-1.041E+06; 1.442E+06;-133.770
    1.420;   0.850;   0.570; 1.837E+05; 5.589E+06; 5.592E+06;  88.117
    1.450;   0.850;   0.600; 1.019E+07; 1.668E+07; 1.955E+07;  58.564
    1.480;   0.850;   0.630;-6.348E+06; 2.544E+07; 2.622E+07; 104.012
    0.010;   0.880;  -0.870;-4.050E+06; 8.174E+06; 9.122E+06; 116.358
    0.040;   0.880;  -0.840; 3.891E+06; 9.132E+06; 9.926E+06;  66.922
    0.070;   0.880;  -0.810;-4.716E+06;-9.509E+06; 1.061E+07;-116.377
    0.100;   0.880;  -0.780; 2.531E+06; 5.435E+06; 5.996E+06;  65.030
    0.130;   0.880;  -0.750;-5.069E+06; 7.951E+06; 9.429E+06; 122.518
    0.160;   0.880;  -0.720; 3.347E+06;-3.143E+06; 4.591E+06; -43.205
    0.190;   0.880;  -0.690;-1.356E+06; 3.764E+06; 4.001E+06; 109.810
    0.220;   0.880;  -0.660; 3.074E+06; 3.524E+06; 4.677E+06;  48.901
    0.250;   0.880;  -0.630; 6.049E+05; 2.778E+06; 2.843E+06;  77.715
    0.280;   0.880;  -0.600; 2.680E+06; 8.504E+05; 2.812E+06;  17.602
    0.310;   0.880;  -0.570; 2.023E+06;-6.424E+05; 2.122E+06; -17.619
    0.340;   0.880;  -0.540; 1.673E+06; 9.037E+05; 1.902E+06;  28.375
    0.370;   0.880;  -0.510; 1.153E+06; 3.776E+05; 1.213E+06;  18.136
    0.400;   0.880;  -0.480; 1.278E+06; 1.679E+05; 1.289E+06;   7.485
    0.430;   0.880;  -0.450; 1.104E+06; 2.862E+04; 1.105E+06;   1.485
    0.460;   0.880;  -0.420; 1.024E+06;-1.389E+05; 1.033E+06;  -7.725
    0.490;   0.880;  -0.390; 1.009E+06;-2.935E+05; 1.051E+06; -16.223
    0.520;   0.880;  -0.360; 9.873E+05;-4.526E+05; 1.086E+06; -24.625
    0.550;   0.880;  -0.330; 9.567E+05;-6.488E+05; 1.156E+06; -34.143
    0.580;   0.880;  -0.300; 8.582E+05;-8.235E+05; 1.189E+06; -43.816
    0.610;   0.880;  -0.270; 7.042E+05;-8.592E+05; 1.111E+06; -50.662
    0.640;   0.880;  -0.240; 6.559E+05;-6.668E+05; 9.353E+05; -45.472
    0.670;   0.880;  -0.210; 9.805E+05;-4.026E+05; 1.060E+06; -22.324
    0.700;   0.880;  -0.180; 1.578E+06;-5.467E+05; 1.670E+06; -19.108
    0.730;   0.880;  -0.150; 1.894E+06;-1.055E+06; 2.168E+06; -29.124
    0.760;   0.880;  -0.120; 1.888E+06;-1.529E+06; 2.429E+06; -39.006
    0.790;   0.880;  -0.090; 1.718E+06;-1.872E+06; 2.541E+06; -47.447
    0.820;   0.880;  -0.060; 1.398E+06;-2.084E+06; 2.509E+06; -56.138
    0.850;   0.880;  -0.030; 7.949E+05;-1.841E+06; 2.005E+06; -66.642
    0.880;   0.880;   0.000; 1.484E+06;-6.213E-04; 1.484E+06;   0.000
    0.910;   0.880;   0.030; 4.187E+06;-2.991E+06; 5.145E+06; -35.541
    0.940;   0.880;   0.060; 1.352E+06;-4.745E+06; 4.934E+06; -74.091
    0.970;   0.880;   0.090;-6.109E+05;-4.072E+06; 4.118E+06; -98.532
    1.000;   0.880;   0.120;-1.864E+06;-2.901E+06; 3.448E+06;-122.715
    1.030;   0.880;   0.150;-2.659E+06;-1.294E+06; 2.957E+06;-154.049
    1.060;   0.880;   0.180;-2.481E+06; 7.323E+05; 2.587E+06; 163.559
    1.090;   0.880;   0.210;-6.752E+05; 1.714E+06; 1.842E+06; 111.506
    1.120;   0.880;   0.240;-4.516E+04; 5.319E+05; 5.338E+05;  94.853
    1.150;   0.880;   0.270;-6.007E+05; 2.237E+05; 6.410E+05; 159.571
    1.180;   0.880;   0.300;-9.088E+05; 6.549E+05; 1.120E+06; 144.222
    1.210;   0.880;   0.330;-6.930E+05; 1.952E+06; 2.071E+06; 109.546
    1.240;   0.880;   0.360; 6.976E+05; 4.929E+05; 8.541E+05;  35.245
    1.270;   0.880;   0.390; 1.346E+06;-1.508E+06; 2.021E+06; -48.243
    1.300;   0.880;   0.420; 9.977E+05; 2.771E+05; 1.035E+06;  15.524
    1.330;   0.880;   0.450; 4.831E+06; 4.901E+06; 6.882E+06;  45.417
    1.360;   0.880;   0.480; 5.201E+06; 8.649E+05; 5.272E+06;   9.442
    1.390;   0.880;   0.510;-1.380E+05; 6.898E+06; 6.899E+06;  91.146
    1.420;   0.880;   0.540; 1.111E+07; 7.209E+06; 1.325E+07;  32.975
    1.450;   0.880;   0.570; 5.655E+06; 7.865E+06; 9.686E+06;  54.284
    1.480;   0.880;   0.600;-5.610E+07; 1.034E+07; 5.704E+07; 169.554
    0.010;   0.910;  -0.900;-2.733E+05; 6.488E+06; 6.494E+06;  92.412
    0.040;   0.910;  -0.870;-5.897E+06; 8.968E+05; 5.965E+06; 171.353
    0.070;   0.910;  -0.840; 1.192E+07;-1.483E+07; 1.903E+07; -51.213
    0.100;   0.910;  -0.810;-2.199E+07; 3.116E+07; 3.814E+07; 125.213
    0.130;   0.910;  -0.780; 1.494E+07;-2.837E+07; 3.206E+07; -62.226
    0.160;   0.910;  -0.750;-4.402E+06; 1.183E+07; 1.262E+07; 110.412
    0.190;   0.910;  -0.720;-7.571E+06; 7.170E+06; 1.043E+07; 136.556
    0.220;   0.910;  -0.690; 5.115E+06; 6.699E+05; 5.158E+06;   7.462
    0.250;   0.910;  -0.660;-2.317E+06;-3.719E+06; 4.382E+06;-121.923
    0.280;   0.910;  -0.630;-1.328E+06; 5.454E+06; 5.613E+06; 103.688
    0.310;   0.910;  -0.600; 1.157E+06; 2.406E+06; 2.669E+06;  64.322
    0.340;   0.910;  -0.570; 1.553E+06; 1.608E+06; 2.235E+06;  45.991
    0.370;   0.910;  -0.540; 8.145E+05; 1.028E+06; 1.311E+06;  51.604
    0.400;   0.910;  -0.510; 6.309E+05; 1.004E+06; 1.186E+06;  57.855
    0.430;   0.910;  -0.480; 4.417E+05; 9.380E+05; 1.037E+06;  64.785
    0.460;   0.910;  -0.450; 3.901E+05; 8.032E+05; 8.929E+05;  64.094
    0.490;   0.910;  -0.420; 3.994E+05; 7.445E+05; 8.449E+05;  61.789
    0.520;   0.910;  -0.390; 3.932E+05; 6.638E+05; 7.715E+05;  59.356
    0.550;   0.910;  -0.360; 3.713E+05; 5.559E+05; 6.685E+05;  56.262
    0.580;   0.910;  -0.330; 3.103E+05; 5.111E+05; 5.979E+05;  58.736
    0.610;   0.910;  -0.300; 2.182E+05; 6.403E+05; 6.765E+05;  71.180
    0.640;   0.910;  -0.270; 2.753E+05; 1.030E+06; 1.066E+06;  75.033
    0.670;   0.910;  -0.240; 7.769E+05; 1.518E+06; 1.705E+06;  62.897
    0.700;   0.910;  -0.210; 1.640E+06; 1.598E+06; 2.289E+06;  44.260
    0.730;   0.910;  -0.180; 2.278E+06; 1.275E+06; 2.611E+06;  29.241
    0.760;   0.910;  -0.150; 2.615E+06; 9.719E+05; 2.790E+06;  20.385
    0.790;   0.910;  -0.120; 2.828E+06; 8.195E+05; 2.944E+06;  16.163
    0.820;   0.910;  -0.090; 2.994E+06; 8.150E+05; 3.103E+06;  15.227
    0.850;   0.910;  -0.060; 3.023E+06; 1.133E+06; 3.229E+06;  20.550
    0.880;   0.910;  -0.030; 4.187E+06; 2.991E+06; 5.145E+06;  35.541
    0.910;   0.910;   0.000; 8.159E+06; 1.803E-04; 8.159E+06;   0.000
    0.940;   0.910;   0.030; 6.004E+06;-2.946E+06; 6.688E+06; -26.136
    0.970;   0.910;   0.060; 4.062E+06;-3.250E+06; 5.202E+06; -38.668
    1.000;   0.910;   0.090; 2.628E+06;-2.935E+06; 3.939E+06; -48.159
    1.030;   0.910;   0.120; 1.358E+06;-2.171E+06; 2.561E+06; -57.965
    1.060;   0.910;   0.150; 6.188E+05;-7.128E+05; 9.439E+05; -49.040
    1.090;   0.910;   0.180; 1.505E+06; 3.530E+05; 1.546E+06;  13.203
    1.120;   0.910;   0.210; 1.721E+06;-6.878E+05; 1.853E+06; -21.788
    1.150;   0.910;   0.240; 5.634E+05;-1.134E+06; 1.266E+06; -63.577
    1.180;   0.910;   0.270;-5.607E+05;-6.911E+05; 8.899E+05;-129.050
