    1.180;   0.400;   0.780; 2.194E+07;-1.627E+07; 2.731E+07; -36.567
    1.210;   0.400;   0.810;-7.185E+07; 2.183E+07; 7.509E+07; 163.098
    1.240;   0.400;   0.840; 2.225E+07; 1.493E+07; 2.680E+07;  33.854
    1.270;   0.400;   0.870; 2.193E+07;-1.891E+07; 2.896E+07; -40.768
    1.300;   0.400;   0.900;-1.215E+07;-1.384E+07; 1.842E+07;-131.266
    1.330;   0.400;   0.930; 3.027E+06; 3.391E+06; 4.545E+06;  48.242
    1.360;   0.400;   0.960; 2.199E+07; 6.707E+06; 2.299E+07;  16.962
    1.390;   0.400;   0.990;-1.194E+07; 8.867E+07; 8.947E+07;  97.672
    1.420;   0.400;   1.020;-4.574E+06;-1.624E+08; 1.624E+08; -91.614
    1.450;   0.400;   1.050;-8.485E+07; 3.693E+08; 3.789E+08; 102.938
    1.480;   0.400;   1.080; 1.534E+08;-9.465E+06; 1.537E+08;  -3.531
    0.010;   0.430;  -0.420;-6.381E+04; 2.104E+06; 2.105E+06;  91.737
    0.040;   0.430;  -0.390;-1.079E+04; 7.950E+05; 7.950E+05;  90.778
    0.070;   0.430;  -0.360;-4.643E+03; 6.232E+05; 6.232E+05;  90.427
    0.100;   0.430;  -0.330;-3.313E+03; 5.681E+05; 5.681E+05;  90.334
    0.130;   0.430;  -0.300;-2.916E+03; 5.350E+05; 5.350E+05;  90.312
    0.160;   0.430;  -0.270;-2.866E+03; 4.813E+05; 4.813E+05;  90.341
    0.190;   0.430;  -0.240;-2.306E+03; 3.983E+05; 3.983E+05;  90.332
    0.220;   0.430;  -0.210;-2.469E+03; 3.710E+05; 3.711E+05;  90.381
    0.250;   0.430;  -0.180;-2.417E+03; 3.207E+05; 3.207E+05;  90.432
    0.280;   0.430;  -0.150;-2.312E+03; 2.651E+05; 2.651E+05;  90.500
    0.310;   0.430;  -0.120;-2.042E+03; 1.997E+05; 1.997E+05;  90.586
    0.340;   0.430;  -0.090;-4.087E+03; 1.914E+05; 1.914E+05;  91.223
    0.370;   0.430;  -0.060;-3.035E+03; 1.149E+05; 1.150E+05;  91.513
    0.400;   0.430;  -0.030;-3.497E+03; 5.692E+04; 5.703E+04;  93.516
    0.430;   0.430;   0.000;-5.180E+03; 4.726E-05; 5.180E+03; 180.000
    0.460;   0.430;   0.030;-9.414E+03;-5.925E+04; 5.999E+04; -99.028
    0.490;   0.430;   0.060;-1.859E+04;-1.249E+05; 1.262E+05; -98.470
    0.520;   0.430;   0.090;-3.614E+04;-2.027E+05; 2.059E+05;-100.109
    0.550;   0.430;   0.120;-6.526E+04;-3.002E+05; 3.072E+05;-102.263
    0.580;   0.430;   0.150;-1.089E+05;-4.319E+05; 4.454E+05;-104.147
    0.610;   0.430;   0.180;-1.898E+05;-6.297E+05; 6.577E+05;-106.770
    0.640;   0.430;   0.210;-4.071E+05;-9.042E+05; 9.916E+05;-114.242
    0.670;   0.430;   0.240;-8.954E+05;-1.058E+06; 1.386E+06;-130.248
    0.700;   0.430;   0.270;-1.363E+06;-7.607E+05; 1.561E+06;-150.835
    0.730;   0.430;   0.300;-1.381E+06;-3.253E+05; 1.418E+06;-166.742
    0.760;   0.430;   0.330;-1.144E+06;-1.066E+05; 1.149E+06;-174.674
    0.790;   0.430;   0.360;-8.787E+05;-5.970E+04; 8.808E+05;-176.114
    0.820;   0.430;   0.390;-6.559E+05;-2.005E+05; 6.859E+05;-163.002
    0.850;   0.430;   0.420;-8.455E+05;-4.910E+05; 9.778E+05;-149.856
    0.880;   0.430;   0.450;-2.063E+06;-1.996E+04; 2.063E+06;-179.446
    0.910;   0.430;   0.480;-8.627E+05; 1.673E+06; 1.882E+06; 117.280
    0.940;   0.430;   0.510; 6.189E+05; 1.554E+06; 1.673E+06;  68.290
    0.970;   0.430;   0.540;-1.354E+06;-1.565E+06; 2.069E+06;-130.863
    1.000;   0.430;   0.570; 1.602E+07;-8.505E+06; 1.814E+07; -27.962
    1.030;   0.430;   0.600; 2.350E+07; 2.097E+07; 3.150E+07;  41.747
    1.060;   0.430;   0.630;-1.808E+07; 2.005E+07; 2.700E+07; 132.052
    1.090;   0.430;   0.660;-4.282E+07;-4.461E+07; 6.184E+07;-133.827
    1.120;   0.430;   0.690;-6.196E+06; 9.881E+06; 1.166E+07; 122.089
    1.150;   0.430;   0.720;-1.310E+07; 5.161E+07; 5.325E+07; 104.245
    1.180;   0.430;   0.750;-1.662E+07;-7.988E+06; 1.844E+07;-154.334
    1.210;   0.430;   0.780;-2.097E+06;-8.488E+07; 8.490E+07; -91.415
    1.240;   0.430;   0.810;-2.448E+07; 7.445E+07; 7.837E+07; 108.203
    1.270;   0.430;   0.840; 2.211E+07; 3.534E+06; 2.239E+07;   9.082
    1.300;   0.430;   0.870; 6.825E+06;-2.131E+07; 2.238E+07; -72.242
    1.330;   0.430;   0.900;-1.520E+07;-4.085E+06; 1.574E+07;-164.959
    1.360;   0.430;   0.930; 7.859E+06; 2.495E+06; 8.246E+06;  17.616
    1.390;   0.430;   0.960; 3.050E+07; 2.728E+06; 3.062E+07;   5.111
    1.420;   0.430;   0.990;-5.004E+07; 6.524E+07; 8.222E+07; 127.489
    1.450;   0.430;   1.020; 8.900E+07; 1.043E+08; 1.371E+08;  49.535
    1.480;   0.430;   1.050; 2.571E+07;-2.510E+08; 2.523E+08; -84.152
    0.010;   0.460;  -0.450;-1.367E+05; 2.496E+06; 2.500E+06;  93.133
    0.040;   0.460;  -0.420;-2.784E+04; 9.288E+05; 9.292E+05;  91.717
    0.070;   0.460;  -0.390;-1.513E+04; 7.234E+05; 7.235E+05;  91.198
    0.100;   0.460;  -0.360;-1.177E+04; 6.592E+05; 6.593E+05;  91.023
    0.130;   0.460;  -0.330;-1.074E+04; 6.230E+05; 6.231E+05;  90.988
    0.160;   0.460;  -0.300;-9.530E+03; 5.577E+05; 5.578E+05;  90.979
    0.190;   0.460;  -0.270;-8.648E+03; 4.737E+05; 4.738E+05;  91.046
    0.220;   0.460;  -0.240;-8.636E+03; 4.417E+05; 4.418E+05;  91.120
    0.250;   0.460;  -0.210;-8.293E+03; 3.862E+05; 3.863E+05;  91.230
    0.280;   0.460;  -0.180;-7.935E+03; 3.237E+05; 3.238E+05;  91.404
    0.310;   0.460;  -0.150;-7.723E+03; 2.413E+05; 2.414E+05;  91.833
    0.340;   0.460;  -0.120;-9.075E+03; 2.884E+05; 2.886E+05;  91.802
    0.370;   0.460;  -0.090;-7.655E+03; 1.822E+05; 1.823E+05;  92.406
    0.400;   0.460;  -0.060;-7.957E+03; 1.182E+05; 1.184E+05;  93.852
    0.430;   0.460;  -0.030;-9.414E+03; 5.925E+04; 5.999E+04;  99.028
    0.460;   0.460;   0.000;-1.319E+04; 3.627E-04; 1.319E+04; 180.000
    0.490;   0.460;   0.030;-2.131E+04;-6.376E+04; 6.722E+04;-108.485
    0.520;   0.460;   0.060;-3.646E+04;-1.375E+05; 1.422E+05;-104.855
    0.550;   0.460;   0.090;-6.032E+04;-2.298E+05; 2.376E+05;-104.706
    0.580;   0.460;   0.120;-9.377E+04;-3.592E+05; 3.713E+05;-104.629
    0.610;   0.460;   0.150;-1.587E+05;-5.656E+05; 5.874E+05;-105.672
    0.640;   0.460;   0.180;-3.607E+05;-8.720E+05; 9.436E+05;-112.476
    0.670;   0.460;   0.210;-8.582E+05;-1.086E+06; 1.384E+06;-128.326
    0.700;   0.460;   0.240;-1.375E+06;-8.384E+05; 1.610E+06;-148.621
    0.730;   0.460;   0.270;-1.443E+06;-4.200E+05; 1.503E+06;-163.776
    0.760;   0.460;   0.300;-1.235E+06;-2.065E+05; 1.252E+06;-170.505
    0.790;   0.460;   0.330;-9.711E+05;-1.811E+05; 9.878E+05;-169.436
    0.820;   0.460;   0.360;-7.350E+05;-3.250E+05; 8.036E+05;-156.143
    0.850;   0.460;   0.390;-7.962E+05;-6.509E+05; 1.028E+06;-140.735
    0.880;   0.460;   0.420;-1.932E+06;-3.415E+05; 1.962E+06;-169.975
    0.910;   0.460;   0.450;-7.958E+05; 1.376E+06; 1.589E+06; 120.052
    0.940;   0.460;   0.480; 3.776E+05; 1.023E+06; 1.091E+06;  69.745
    0.970;   0.460;   0.510;-3.774E+05;-1.200E+06; 1.258E+06;-107.465
    1.000;   0.460;   0.540; 8.396E+06; 6.087E+05; 8.418E+06;   4.147
    1.030;   0.460;   0.570; 2.550E+06; 1.703E+07; 1.722E+07;  81.485
    1.060;   0.460;   0.600;-1.849E+07;-3.822E+06; 1.888E+07;-168.323
    1.090;   0.460;   0.630;-1.555E+07;-1.201E+07; 1.965E+07;-142.330
    1.120;   0.460;   0.660; 1.593E+07; 9.020E+07; 9.160E+07;  79.988
    1.150;   0.460;   0.690; 5.831E+06; 1.788E+07; 1.880E+07;  71.932
    1.180;   0.460;   0.720; 1.345E+07;-2.254E+07; 2.625E+07; -59.164
    1.210;   0.460;   0.750; 5.595E+07;-4.593E+06; 5.614E+07;  -4.693
    1.240;   0.460;   0.780;-1.126E+08;-1.368E+07; 1.134E+08;-173.073
    1.270;   0.460;   0.810; 3.327E+07; 3.455E+07; 4.796E+07;  46.074
    1.300;   0.460;   0.840; 2.944E+07;-7.487E+06; 3.038E+07; -14.267
    1.330;   0.460;   0.870;-2.372E+06;-2.147E+07; 2.160E+07; -96.304
    1.360;   0.460;   0.900;-2.322E+06; 6.823E+06; 7.208E+06; 108.795
    1.390;   0.460;   0.930;-3.078E+07; 2.488E+07; 3.958E+07; 141.052
    1.420;   0.460;   0.960; 1.834E+07;-1.086E+07; 2.131E+07; -30.632
    1.450;   0.460;   0.990;-5.501E+07;-1.216E+08; 1.334E+08;-114.348
    1.480;   0.460;   1.020;-8.733E+07;-2.087E+07; 8.979E+07;-166.559
    0.010;   0.490;  -0.480;-2.723E+05; 2.880E+06; 2.893E+06;  95.402
    0.040;   0.490;  -0.450;-6.444E+04; 1.067E+06; 1.069E+06;  93.457
    0.070;   0.490;  -0.420;-3.700E+04; 8.277E+05; 8.285E+05;  92.560
    0.100;   0.490;  -0.390;-2.900E+04; 7.517E+05; 7.523E+05;  92.209
    0.130;   0.490;  -0.360;-2.798E+04; 7.112E+05; 7.118E+05;  92.253
    0.160;   0.490;  -0.330;-2.417E+04; 6.316E+05; 6.321E+05;  92.192
    0.190;   0.490;  -0.300;-2.307E+04; 5.532E+05; 5.536E+05;  92.388
    0.220;   0.490;  -0.270;-2.240E+04; 5.131E+05; 5.136E+05;  92.500
    0.250;   0.490;  -0.240;-2.137E+04; 4.514E+05; 4.519E+05;  92.711
    0.280;   0.490;  -0.210;-2.043E+04; 3.794E+05; 3.799E+05;  93.082
    0.310;   0.490;  -0.180;-2.025E+04; 2.681E+05; 2.688E+05;  94.320
    0.340;   0.490;  -0.150;-2.015E+04; 4.247E+05; 4.251E+05;  92.717
    0.370;   0.490;  -0.120;-1.790E+04; 2.634E+05; 2.640E+05;  93.888
    0.400;   0.490;  -0.090;-1.774E+04; 1.887E+05; 1.895E+05;  95.372
    0.430;   0.490;  -0.060;-1.859E+04; 1.249E+05; 1.262E+05;  98.470
    0.460;   0.490;  -0.030;-2.131E+04; 6.376E+04; 6.722E+04; 108.485
    0.490;   0.490;   0.000;-2.734E+04; 1.324E-04; 2.734E+04; 180.000
    0.520;   0.490;   0.030;-3.815E+04;-7.229E+04; 8.174E+04;-117.825
    0.550;   0.490;   0.060;-5.346E+04;-1.628E+05; 1.713E+05;-108.180
    0.580;   0.490;   0.090;-7.177E+04;-2.950E+05; 3.036E+05;-103.673
    0.610;   0.490;   0.120;-1.154E+05;-5.194E+05; 5.321E+05;-102.527
    0.640;   0.490;   0.150;-3.017E+05;-8.744E+05; 9.250E+05;-109.033
    0.670;   0.490;   0.180;-8.242E+05;-1.167E+06; 1.428E+06;-125.242
    0.700;   0.490;   0.210;-1.419E+06;-9.701E+05; 1.719E+06;-145.634
    0.730;   0.490;   0.240;-1.551E+06;-5.520E+05; 1.647E+06;-160.414
    0.760;   0.490;   0.270;-1.370E+06;-3.295E+05; 1.409E+06;-166.479
    0.790;   0.490;   0.300;-1.104E+06;-3.115E+05; 1.147E+06;-164.249
    0.820;   0.490;   0.330;-8.560E+05;-4.686E+05; 9.758E+05;-151.299
    0.850;   0.490;   0.360;-8.505E+05;-8.137E+05; 1.177E+06;-136.268
    0.880;   0.490;   0.390;-1.918E+06;-6.454E+05; 2.023E+06;-161.399
    0.910;   0.490;   0.420;-8.332E+05; 1.272E+06; 1.520E+06; 123.233
    0.940;   0.490;   0.450; 4.755E+05; 7.513E+05; 8.891E+05;  57.670
    0.970;   0.490;   0.480; 2.896E+05;-7.143E+05; 7.708E+05; -67.933
    1.000;   0.490;   0.510; 4.822E+06; 1.272E+06; 4.987E+06;  14.780
    1.030;   0.490;   0.540;-9.906E+05; 8.469E+06; 8.526E+06;  96.672
    1.060;   0.490;   0.570;-1.490E+07;-7.945E+06; 1.688E+07;-151.930
    1.090;   0.490;   0.600;-7.216E+06;-7.046E+06; 1.009E+07;-135.686
    1.120;   0.490;   0.630; 3.958E+06; 2.355E+07; 2.388E+07;  80.461
    1.150;   0.490;   0.660; 1.281E+07;-7.830E+07; 7.934E+07; -80.713
    1.180;   0.490;   0.690; 1.834E+07; 9.534E+05; 1.837E+07;   2.976
    1.210;   0.490;   0.720; 1.754E+07; 1.046E+07; 2.042E+07;  30.825
    1.240;   0.490;   0.750;-2.290E+07;-7.976E+07; 8.298E+07;-106.019
    1.270;   0.490;   0.780;-4.411E+07; 7.536E+07; 8.732E+07; 120.341
    1.300;   0.490;   0.810; 3.070E+07; 1.530E+07; 3.430E+07;  26.497
    1.330;   0.490;   0.840; 1.455E+07;-2.302E+07; 2.723E+07; -57.709
    1.360;   0.490;   0.870;-1.074E+07;-1.578E+07; 1.909E+07;-124.244
    1.390;   0.490;   0.900;-8.563E+06;-3.379E+07; 3.486E+07;-104.220
    1.420;   0.490;   0.930;-5.467E+07; 4.105E+07; 6.837E+07; 143.097
    1.450;   0.490;   0.960; 8.074E+06; 2.692E+07; 2.810E+07;  73.302
    1.480;   0.490;   0.990; 9.958E+07;-1.917E+07; 1.014E+08; -10.895
    0.010;   0.520;  -0.510;-4.982E+05; 3.247E+06; 3.285E+06;  98.725
    0.040;   0.520;  -0.480;-1.315E+05; 1.208E+06; 1.215E+06;  96.216
    0.070;   0.520;  -0.450;-7.778E+04; 9.351E+05; 9.384E+05;  94.755
    0.100;   0.520;  -0.420;-6.494E+04; 8.429E+05; 8.454E+05;  94.406
    0.130;   0.520;  -0.390;-6.434E+04; 8.013E+05; 8.039E+05;  94.591
    0.160;   0.520;  -0.360;-5.077E+04; 7.041E+05; 7.059E+05;  94.124
    0.190;   0.520;  -0.330;-5.053E+04; 6.373E+05; 6.393E+05;  94.533
    0.220;   0.520;  -0.300;-4.833E+04; 5.848E+05; 5.868E+05;  94.724
    0.250;   0.520;  -0.270;-4.614E+04; 5.154E+05; 5.174E+05;  95.116
    0.280;   0.520;  -0.240;-4.410E+04; 4.309E+05; 4.331E+05;  95.844
    0.310;   0.520;  -0.210;-4.309E+04; 2.752E+05; 2.786E+05;  98.899
    0.340;   0.520;  -0.180;-4.377E+04; 6.141E+05; 6.157E+05;  94.077
    0.370;   0.520;  -0.150;-3.836E+04; 3.650E+05; 3.670E+05;  96.000
    0.400;   0.520;  -0.120;-3.686E+04; 2.742E+05; 2.767E+05;  97.656
    0.430;   0.520;  -0.090;-3.614E+04; 2.027E+05; 2.059E+05; 100.109
    0.460;   0.520;  -0.060;-3.646E+04; 1.375E+05; 1.422E+05; 104.855
    0.490;   0.520;  -0.030;-3.815E+04; 7.229E+04; 8.174E+04; 117.825
    0.520;   0.520;   0.000;-4.078E+04; 1.343E-04; 4.078E+04; 180.000
    0.550;   0.520;   0.030;-4.107E+04;-9.134E+04; 1.002E+05;-114.213
    0.580;   0.520;   0.060;-3.456E+04;-2.309E+05; 2.334E+05; -98.512
    0.610;   0.520;   0.090;-4.455E+04;-4.823E+05; 4.844E+05; -95.277
    0.640;   0.520;   0.120;-2.033E+05;-9.028E+05; 9.254E+05;-102.689
    0.670;   0.520;   0.150;-7.504E+05;-1.299E+06; 1.500E+06;-120.012
    0.700;   0.520;   0.180;-1.442E+06;-1.171E+06; 1.858E+06;-140.937
    0.730;   0.520;   0.210;-1.659E+06;-7.506E+05; 1.821E+06;-155.657
    0.760;   0.520;   0.240;-1.510E+06;-5.123E+05; 1.595E+06;-161.266
    0.790;   0.520;   0.270;-1.243E+06;-4.946E+05; 1.338E+06;-158.302
    0.820;   0.520;   0.300;-9.684E+05;-6.641E+05; 1.174E+06;-145.559
    0.850;   0.520;   0.330;-9.057E+05;-1.034E+06; 1.375E+06;-131.204
    0.880;   0.520;   0.360;-1.891E+06;-9.563E+05; 2.119E+06;-153.174
    0.910;   0.520;   0.390;-8.520E+05; 1.094E+06; 1.387E+06; 127.909
    0.940;   0.520;   0.420; 7.503E+05; 5.291E+05; 9.181E+05;  35.189
    0.970;   0.520;   0.450; 8.508E+05;-6.877E+05; 1.094E+06; -38.947
    1.000;   0.520;   0.480; 3.866E+06; 2.095E+05; 3.872E+06;   3.101
    1.030;   0.520;   0.510;-1.615E+06; 3.599E+06; 3.945E+06; 114.172
    1.060;   0.520;   0.540;-9.321E+06;-1.108E+07; 1.448E+07;-130.079
    1.090;   0.520;   0.570;-4.382E+05;-3.328E+06; 3.357E+06; -97.500
    1.120;   0.520;   0.600;-2.202E+07; 1.926E+07; 2.925E+07; 138.826
    1.150;   0.520;   0.630;-1.778E+07;-2.684E+07; 3.220E+07;-123.512
    1.180;   0.520;   0.660;-4.690E+07; 5.957E+07; 7.582E+07; 128.211
    1.210;   0.520;   0.690; 1.244E+07;-1.197E+07; 1.726E+07; -43.896
    1.240;   0.520;   0.720; 3.628E+06;-3.874E+07; 3.891E+07; -84.649
    1.270;   0.520;   0.750;-8.592E+07;-2.423E+07; 8.927E+07;-164.251
    1.300;   0.520;   0.780; 2.015E+07; 6.031E+07; 6.358E+07;  71.522
    1.330;   0.520;   0.810; 3.014E+07;-5.122E+06; 3.057E+07;  -9.647
    1.360;   0.520;   0.840; 7.435E+06;-3.167E+07; 3.253E+07; -76.790
    1.390;   0.520;   0.870; 1.469E+07;-1.440E+07; 2.057E+07; -44.432
    1.420;   0.520;   0.900;-4.574E+07;-8.349E+07; 9.520E+07;-118.718
    1.450;   0.520;   0.930;-2.642E+07;-9.066E+06; 2.793E+07;-161.059
    1.480;   0.520;   0.960;-5.844E+07;-3.672E+07; 6.902E+07;-147.859
    0.010;   0.550;  -0.540;-8.418E+05; 3.573E+06; 3.671E+06; 103.256
    0.040;   0.550;  -0.510;-2.553E+05; 1.356E+06; 1.380E+06; 100.663
    0.070;   0.550;  -0.480;-1.426E+05; 1.045E+06; 1.055E+06;  97.766
    0.100;   0.550;  -0.450;-1.324E+05; 9.311E+05; 9.405E+05;  98.093
    0.130;   0.550;  -0.420;-1.211E+05; 8.920E+05; 9.002E+05;  97.733
    0.160;   0.550;  -0.390;-9.303E+04; 7.663E+05; 7.719E+05;  96.922
    0.190;   0.550;  -0.360;-9.867E+04; 7.218E+05; 7.285E+05;  97.785
    0.220;   0.550;  -0.330;-9.151E+04; 6.516E+05; 6.580E+05;  97.994
    0.250;   0.550;  -0.300;-8.724E+04; 5.732E+05; 5.798E+05;  98.654
    0.280;   0.550;  -0.270;-8.196E+04; 4.726E+05; 4.796E+05;  99.839
    0.310;   0.550;  -0.240;-7.590E+04; 2.511E+05; 2.623E+05; 106.819
    0.340;   0.550;  -0.210;-9.294E+04; 8.763E+05; 8.812E+05;  96.054
    0.370;   0.550;  -0.180;-7.507E+04; 4.941E+05; 4.998E+05;  98.639
    0.400;   0.550;  -0.150;-6.977E+04; 3.814E+05; 3.878E+05; 100.365
    0.430;   0.550;  -0.120;-6.526E+04; 3.002E+05; 3.072E+05; 102.263
    0.460;   0.550;  -0.090;-6.032E+04; 2.298E+05; 2.376E+05; 104.706
    0.490;   0.550;  -0.060;-5.346E+04; 1.628E+05; 1.713E+05; 108.180
    0.520;   0.550;  -0.030;-4.107E+04; 9.134E+04; 1.002E+05; 114.213
    0.550;   0.550;   0.000;-1.533E+04; 1.784E-04; 1.533E+04; 180.000
    0.580;   0.550;   0.030; 3.242E+04;-1.483E+05; 1.518E+05; -77.671
    0.610;   0.550;   0.060; 7.789E+04;-4.316E+05; 4.386E+05; -79.771
    0.640;   0.550;   0.090;-2.668E+04;-9.296E+05; 9.299E+05; -91.644
    0.670;   0.550;   0.120;-5.741E+05;-1.456E+06; 1.565E+06;-111.519
    0.700;   0.550;   0.150;-1.361E+06;-1.429E+06; 1.973E+06;-133.620
    0.730;   0.550;   0.180;-1.676E+06;-1.021E+06; 1.962E+06;-148.632
    0.760;   0.550;   0.210;-1.570E+06;-7.680E+05; 1.747E+06;-153.928
    0.790;   0.550;   0.240;-1.304E+06;-7.448E+05; 1.501E+06;-150.263
    0.820;   0.550;   0.270;-1.006E+06;-9.231E+05; 1.365E+06;-137.451
    0.850;   0.550;   0.300;-8.842E+05;-1.332E+06; 1.599E+06;-123.575
    0.880;   0.550;   0.330;-1.841E+06;-1.345E+06; 2.280E+06;-143.855
    0.910;   0.550;   0.360;-8.274E+05; 8.461E+05; 1.183E+06; 134.359
    0.940;   0.550;   0.390; 1.023E+06; 3.239E+05; 1.073E+06;  17.578
    0.970;   0.550;   0.420; 1.421E+06;-8.398E+05; 1.651E+06; -30.579
    1.000;   0.550;   0.450; 3.305E+06;-7.479E+05; 3.388E+06; -12.751
    1.030;   0.550;   0.480;-2.557E+05; 6.014E+05; 6.535E+05; 113.035
    1.060;   0.550;   0.510;-3.327E+06;-8.545E+06; 9.170E+06;-111.273
    1.090;   0.550;   0.540;-1.263E+06;-7.717E+05; 1.480E+06;-148.577
    1.120;   0.550;   0.570;-2.266E+07; 2.674E+06; 2.282E+07; 173.272
    1.150;   0.550;   0.600; 2.253E+07; 2.544E+06; 2.267E+07;   6.441
    1.180;   0.550;   0.630;-5.170E+06; 5.364E+07; 5.389E+07;  95.505
    1.210;   0.550;   0.660; 5.897E+07; 8.873E+06; 5.964E+07;   8.556
    1.240;   0.550;   0.690;-8.797E+06;-2.350E+07; 2.509E+07;-110.524
    1.270;   0.550;   0.720;-1.812E+07;-3.442E+07; 3.890E+07;-117.762
    1.300;   0.550;   0.750;-5.521E+07; 5.023E+07; 7.465E+07; 137.704
    1.330;   0.550;   0.780; 2.871E+07; 1.803E+07; 3.390E+07;  32.129
    1.360;   0.550;   0.810; 3.200E+07;-2.750E+07; 4.220E+07; -40.674
    1.390;   0.550;   0.840; 1.476E+07;-7.237E+06; 1.643E+07; -26.125
    1.420;   0.550;   0.870; 5.987E+07;-4.837E+07; 7.697E+07; -38.938
    1.450;   0.550;   0.900; 1.589E+07;-4.342E+07; 4.624E+07; -69.902
    1.480;   0.550;   0.930; 3.466E+07; 2.434E+04; 3.466E+07;   0.040
    0.010;   0.580;  -0.570;-1.346E+06; 3.835E+06; 4.064E+06; 109.334
    0.040;   0.580;  -0.540;-4.612E+05; 1.511E+06; 1.580E+06; 106.971
    0.070;   0.580;  -0.510;-2.626E+05; 1.126E+06; 1.157E+06; 103.123
    0.100;   0.580;  -0.480;-2.703E+05; 1.039E+06; 1.073E+06; 104.582
    0.130;   0.580;  -0.450;-1.921E+05; 9.869E+05; 1.005E+06; 101.016
    0.160;   0.580;  -0.420;-1.581E+05; 8.150E+05; 8.301E+05; 100.978
    0.190;   0.580;  -0.390;-1.701E+05; 8.014E+05; 8.193E+05; 101.981
    0.220;   0.580;  -0.360;-1.573E+05; 7.082E+05; 7.254E+05; 102.526
    0.250;   0.580;  -0.330;-1.448E+05; 6.220E+05; 6.386E+05; 103.106
    0.280;   0.580;  -0.300;-1.303E+05; 4.972E+05; 5.140E+05; 104.686
    0.310;   0.580;  -0.270;-1.046E+05; 1.781E+05; 2.066E+05; 120.415
    0.340;   0.580;  -0.240;-1.992E+05; 1.245E+06; 1.261E+06;  99.090
    0.370;   0.580;  -0.210;-1.375E+05; 6.639E+05; 6.780E+05; 101.701
    0.400;   0.580;  -0.180;-1.218E+05; 5.226E+05; 5.366E+05; 103.116
    0.430;   0.580;  -0.150;-1.089E+05; 4.319E+05; 4.454E+05; 104.147
    0.460;   0.580;  -0.120;-9.377E+04; 3.592E+05; 3.713E+05; 104.629
    0.490;   0.580;  -0.090;-7.177E+04; 2.950E+05; 3.036E+05; 103.673
    0.520;   0.580;  -0.060;-3.456E+04; 2.309E+05; 2.334E+05;  98.512
    0.550;   0.580;  -0.030; 3.242E+04; 1.483E+05; 1.518E+05;  77.671
    0.580;   0.580;   0.000; 1.434E+05;-2.081E-03; 1.434E+05;   0.000
    0.610;   0.580;   0.030; 2.730E+05;-3.081E+05; 4.116E+05; -48.455
    0.640;   0.580;   0.060; 2.598E+05;-8.774E+05; 9.150E+05; -73.504
    0.670;   0.580;   0.090;-2.400E+05;-1.539E+06; 1.558E+06; -98.863
    0.700;   0.580;   0.120;-1.084E+06;-1.639E+06; 1.965E+06;-123.473
    0.730;   0.580;   0.150;-1.486E+06;-1.271E+06; 1.955E+06;-139.457
    0.760;   0.580;   0.180;-1.426E+06;-1.011E+06; 1.748E+06;-144.666
    0.790;   0.580;   0.210;-1.166E+06;-9.790E+05; 1.523E+06;-139.988
    0.820;   0.580;   0.240;-8.455E+05;-1.158E+06; 1.434E+06;-126.144
    0.850;   0.580;   0.270;-6.810E+05;-1.597E+06; 1.737E+06;-113.088
    0.880;   0.580;   0.300;-1.650E+06;-1.696E+06; 2.366E+06;-134.212
    0.910;   0.580;   0.330;-7.135E+05; 7.146E+05; 1.010E+06; 134.957
    0.940;   0.580;   0.360; 1.402E+06; 2.200E+05; 1.419E+06;   8.914
    0.970;   0.580;   0.390; 1.982E+06;-8.448E+05; 2.154E+06; -23.087
    1.000;   0.580;   0.420; 3.278E+06;-1.343E+06; 3.543E+06; -22.284
    1.030;   0.580;   0.450; 1.542E+06;-7.859E+05; 1.731E+06; -27.010
    1.060;   0.580;   0.480;-1.624E+06;-5.715E+06; 5.942E+06;-105.859
    1.090;   0.580;   0.510;-1.444E+06;-2.200E+06; 2.631E+06;-123.276
    1.120;   0.580;   0.540;-1.724E+07;-9.451E+05; 1.726E+07;-176.862
    1.150;   0.580;   0.570; 1.581E+07; 1.073E+07; 1.911E+07;  34.162
    1.180;   0.580;   0.600;-1.387E+07;-9.329E+06; 1.672E+07;-146.075
    1.210;   0.580;   0.630; 2.560E+07;-2.034E+07; 3.270E+07; -38.469
    1.240;   0.580;   0.660; 6.772E+05;-4.657E+07; 4.657E+07; -89.167
    1.270;   0.580;   0.690;-1.334E+07;-2.771E+07; 3.075E+07;-115.700
    1.300;   0.580;   0.720;-1.894E+07;-7.829E+06; 2.049E+07;-157.543
    1.330;   0.580;   0.750;-1.524E+07; 4.720E+07; 4.960E+07; 107.901
    1.360;   0.580;   0.780; 3.275E+07; 3.750E+06; 3.297E+07;   6.531
    1.390;   0.580;   0.810; 2.092E+07;-2.218E+07; 3.049E+07; -46.677
    1.420;   0.580;   0.840; 5.654E+07; 2.558E+07; 6.206E+07;  24.339
    1.450;   0.580;   0.870; 4.102E+07; 1.210E+07; 4.277E+07;  16.441
    1.480;   0.580;   0.900; 2.988E+07; 7.512E+06; 3.081E+07;  14.113
    0.010;   0.610;  -0.600;-2.329E+06; 3.691E+06; 4.364E+06; 122.244
    0.040;   0.610;  -0.570;-9.101E+05; 1.805E+06; 2.021E+06; 116.762
    0.070;   0.610;  -0.540;-4.140E+05; 1.172E+06; 1.243E+06; 109.451
    0.100;   0.610;  -0.510;-4.770E+05; 1.140E+06; 1.235E+06; 112.715
