    1.240;   0.880;   0.360;-7.058E+04;-1.006E+05; 1.229E+05;-125.046
    1.270;   0.880;   0.390;-1.221E+05;-1.256E+05; 1.752E+05;-134.190
    1.300;   0.880;   0.420;-1.184E+05;-7.381E+04; 1.395E+05;-148.052
    1.330;   0.880;   0.450; 8.726E+04;-1.454E+05; 1.696E+05; -59.026
    1.360;   0.880;   0.480; 2.022E+05;-1.532E+05; 2.537E+05; -37.154
    1.390;   0.880;   0.510; 2.628E+05; 6.672E+04; 2.712E+05;  14.245
    1.420;   0.880;   0.540; 2.831E+05; 1.220E+06; 1.252E+06;  76.936
    1.450;   0.880;   0.570; 4.720E+05; 5.382E+05; 7.159E+05;  48.750
    1.480;   0.880;   0.600;-1.828E+06;-1.069E+05; 1.831E+06;-176.653
    0.010;   0.910;  -0.900;-1.092E+07; 2.055E+06; 1.112E+07; 169.348
    0.040;   0.910;  -0.870; 1.452E+07;-4.457E+06; 1.519E+07; -17.060
    0.070;   0.910;  -0.840;-1.342E+07; 6.324E+06; 1.484E+07; 154.770
    0.100;   0.910;  -0.810; 7.568E+06;-3.784E+06; 8.461E+06; -26.566
    0.130;   0.910;  -0.780;-2.683E+06; 2.088E+06; 3.400E+06; 142.105
    0.160;   0.910;  -0.750; 2.483E+05;-8.514E+04; 2.625E+05; -18.926
    0.190;   0.910;  -0.720; 2.322E+05;-5.244E+04; 2.380E+05; -12.726
    0.220;   0.910;  -0.690;-6.247E+04; 1.009E+04; 6.328E+04; 170.827
    0.250;   0.910;  -0.660;-1.571E+05; 3.195E+05; 3.560E+05; 116.186
    0.280;   0.910;  -0.630;-6.182E+04;-6.107E+04; 8.689E+04;-135.351
    0.310;   0.910;  -0.600; 5.083E+04;-1.099E+05; 1.211E+05; -65.180
    0.340;   0.910;  -0.570; 2.071E+04; 5.070E+05; 5.075E+05;  87.661
    0.370;   0.910;  -0.540;-1.249E+05; 2.731E+05; 3.003E+05; 114.568
    0.400;   0.910;  -0.510; 5.308E+04; 2.701E+05; 2.753E+05;  78.882
    0.430;   0.910;  -0.480; 1.274E+05; 2.458E+05; 2.768E+05;  62.597
    0.460;   0.910;  -0.450; 1.238E+05; 2.186E+05; 2.512E+05;  60.481
    0.490;   0.910;  -0.420; 1.604E+05; 1.862E+05; 2.457E+05;  49.260
    0.520;   0.910;  -0.390; 1.927E+05; 1.645E+05; 2.534E+05;  40.486
    0.550;   0.910;  -0.360; 2.242E+05; 1.442E+05; 2.666E+05;  32.755
    0.580;   0.910;  -0.330; 2.558E+05; 1.217E+05; 2.833E+05;  25.446
    0.610;   0.910;  -0.300; 2.749E+05; 1.029E+05; 2.935E+05;  20.524
    0.640;   0.910;  -0.270; 2.865E+05; 8.844E+04; 2.998E+05;  17.157
    0.670;   0.910;  -0.240; 2.997E+05; 7.694E+04; 3.094E+05;  14.398
    0.700;   0.910;  -0.210; 3.131E+05; 8.859E+04; 3.254E+05;  15.798
    0.730;   0.910;  -0.180; 3.321E+05; 1.053E+05; 3.484E+05;  17.588
    0.760;   0.910;  -0.150; 3.565E+05; 1.314E+05; 3.800E+05;  20.237
    0.790;   0.910;  -0.120; 3.811E+05; 1.575E+05; 4.123E+05;  22.454
    0.820;   0.910;  -0.090; 4.439E+05; 1.758E+05; 4.775E+05;  21.604
    0.850;   0.910;  -0.060; 5.235E+05; 1.877E+05; 5.561E+05;  19.728
    0.880;   0.910;  -0.030; 6.327E+05; 1.474E+05; 6.496E+05;  13.112
    0.910;   0.910;   0.000; 6.941E+05;-3.521E-06; 6.941E+05;   0.000
    0.940;   0.910;   0.030; 6.150E+05;-9.103E+04; 6.217E+05;  -8.419
    0.970;   0.910;   0.060; 5.408E+05;-1.344E+05; 5.573E+05; -13.953
    1.000;   0.910;   0.090; 4.617E+05;-1.560E+05; 4.874E+05; -18.673
    1.030;   0.910;   0.120; 3.686E+05;-1.452E+05; 3.961E+05; -21.503
    1.060;   0.910;   0.150; 2.799E+05;-1.348E+05; 3.107E+05; -25.717
    1.090;   0.910;   0.180; 2.300E+05;-8.988E+04; 2.469E+05; -21.348
    1.120;   0.910;   0.210; 1.778E+05;-6.041E+04; 1.878E+05; -18.763
    1.150;   0.910;   0.240; 1.210E+05;-1.279E+04; 1.217E+05;  -6.030
    1.180;   0.910;   0.270; 6.307E+04;-8.892E+03; 6.369E+04;  -8.025
    1.210;   0.910;   0.300; 1.573E+04;-3.672E+04; 3.995E+04; -66.813
    1.240;   0.910;   0.330;-8.156E+04;-5.959E+04; 1.010E+05;-143.847
    1.270;   0.910;   0.360;-1.079E+05;-6.376E+04; 1.253E+05;-149.413
    1.300;   0.910;   0.390;-9.998E+04;-4.653E+04; 1.103E+05;-155.042
    1.330;   0.910;   0.420;-1.024E+05;-1.762E+04; 1.039E+05;-170.235
    1.360;   0.910;   0.450; 2.217E+04; 3.296E+04; 3.972E+04;  56.071
    1.390;   0.910;   0.480; 3.574E+05;-4.580E+05; 5.809E+05; -52.031
    1.420;   0.910;   0.510; 8.488E+05;-5.518E+04; 8.506E+05;  -3.720
    1.450;   0.910;   0.540; 1.803E+06; 1.226E+05; 1.807E+06;   3.890
    1.480;   0.910;   0.570; 6.965E+04; 8.842E+04; 1.126E+05;  51.771
    0.010;   0.940;  -0.930; 5.807E+06; 3.192E+06; 6.627E+06;  28.799
    0.040;   0.940;  -0.900;-1.344E+06;-1.296E+06; 1.867E+06;-136.026
    0.070;   0.940;  -0.870;-1.040E+07; 3.672E+06; 1.103E+07; 160.556
    0.100;   0.940;  -0.840; 1.462E+07;-5.978E+06; 1.580E+07; -22.234
    0.130;   0.940;  -0.810;-1.386E+07; 6.970E+06; 1.551E+07; 153.300
    0.160;   0.940;  -0.780; 8.372E+06;-3.280E+06; 8.992E+06; -21.395
    0.190;   0.940;  -0.750;-3.446E+06; 7.089E+05; 3.519E+06; 168.377
    0.220;   0.940;  -0.720; 7.534E+05; 1.029E+06; 1.275E+06;  53.789
    0.250;   0.940;  -0.690; 3.089E+04;-5.448E+05; 5.456E+05; -86.755
    0.280;   0.940;  -0.660;-1.376E+05;-2.401E+04; 1.397E+05;-170.100
    0.310;   0.940;  -0.630; 1.066E+05; 9.196E+04; 1.408E+05;  40.769
    0.340;   0.940;  -0.600;-2.254E+05; 3.473E+05; 4.141E+05; 122.983
    0.370;   0.940;  -0.570;-2.466E+05; 2.082E+05; 3.228E+05; 139.831
    0.400;   0.940;  -0.540;-7.567E+04; 3.492E+05; 3.573E+05; 102.228
    0.430;   0.940;  -0.510;-1.904E+04; 4.544E+05; 4.548E+05;  92.400
    0.460;   0.940;  -0.480; 8.608E+04; 3.625E+05; 3.726E+05;  76.641
    0.490;   0.940;  -0.450; 1.407E+05; 2.685E+05; 3.031E+05;  62.340
    0.520;   0.940;  -0.420; 1.713E+05; 2.300E+05; 2.868E+05;  53.331
    0.550;   0.940;  -0.390; 1.923E+05; 1.768E+05; 2.613E+05;  42.595
    0.580;   0.940;  -0.360; 2.176E+05; 1.310E+05; 2.540E+05;  31.049
    0.610;   0.940;  -0.330; 2.320E+05; 1.058E+05; 2.550E+05;  24.506
    0.640;   0.940;  -0.300; 2.359E+05; 8.767E+04; 2.516E+05;  20.390
    0.670;   0.940;  -0.270; 2.502E+05; 8.186E+04; 2.633E+05;  18.114
    0.700;   0.940;  -0.240; 2.641E+05; 1.173E+05; 2.890E+05;  23.959
    0.730;   0.940;  -0.210; 2.454E+05; 1.251E+05; 2.754E+05;  27.009
    0.760;   0.940;  -0.180; 2.893E+05; 1.230E+05; 3.143E+05;  23.029
    0.790;   0.940;  -0.150; 3.483E+05; 1.900E+05; 3.967E+05;  28.615
    0.820;   0.940;  -0.120; 3.639E+05; 2.136E+05; 4.220E+05;  30.418
    0.850;   0.940;  -0.090; 4.579E+05; 2.182E+05; 5.072E+05;  25.476
    0.880;   0.940;  -0.060; 5.475E+05; 1.949E+05; 5.812E+05;  19.597
    0.910;   0.940;  -0.030; 6.150E+05; 9.103E+04; 6.217E+05;   8.419
    0.940;   0.940;   0.000; 6.014E+05;-1.393E-05; 6.014E+05;   0.000
    0.970;   0.940;   0.030; 5.382E+05;-5.418E+04; 5.409E+05;  -5.748
    1.000;   0.940;   0.060; 4.682E+05;-8.788E+04; 4.764E+05; -10.630
    1.030;   0.940;   0.090; 3.955E+05;-1.103E+05; 4.106E+05; -15.589
    1.060;   0.940;   0.120; 3.209E+05;-1.085E+05; 3.388E+05; -18.676
    1.090;   0.940;   0.150; 2.528E+05;-5.882E+04; 2.596E+05; -13.097
    1.120;   0.940;   0.180; 1.708E+05;-1.834E+04; 1.718E+05;  -6.130
    1.150;   0.940;   0.210; 1.238E+05; 3.835E+03; 1.239E+05;   1.774
    1.180;   0.940;   0.240; 7.267E+04; 2.551E+04; 7.702E+04;  19.346
    1.210;   0.940;   0.270; 2.380E+04;-2.220E+04; 3.254E+04; -43.005
    1.240;   0.940;   0.300;-6.456E+04;-4.210E+04; 7.707E+04;-146.890
    1.270;   0.940;   0.330;-1.234E+05;-4.507E+04; 1.314E+05;-159.942
    1.300;   0.940;   0.360;-1.528E+05;-4.166E+04; 1.584E+05;-164.752
    1.330;   0.940;   0.390;-7.335E+04;-1.451E+04; 7.477E+04;-168.809
    1.360;   0.940;   0.420;-3.611E+04; 5.289E+04; 6.404E+04; 124.321
    1.390;   0.940;   0.450;-2.195E+04;-1.307E+05; 1.325E+05; -99.536
    1.420;   0.940;   0.480;-2.174E+05;-3.660E+05; 4.257E+05;-120.704
    1.450;   0.940;   0.510; 1.002E+06;-4.992E+05; 1.120E+06; -26.473
    1.480;   0.940;   0.540; 7.106E+05;-1.357E+06; 1.532E+06; -62.370
    0.010;   0.970;  -0.960; 2.291E+06;-1.374E+07; 1.393E+07; -80.536
    0.040;   0.970;  -0.930;-1.180E+07;-3.664E+06; 1.236E+07;-162.753
    0.070;   0.970;  -0.900; 7.499E+06; 2.499E+06; 7.905E+06;  18.432
    0.100;   0.970;  -0.870;-1.562E+06;-7.387E+05; 1.728E+06;-154.692
    0.130;   0.970;  -0.840;-1.090E+07; 2.615E+06; 1.120E+07; 166.504
    0.160;   0.970;  -0.810; 1.543E+07;-3.099E+06; 1.574E+07; -11.356
    0.190;   0.970;  -0.780;-1.297E+07; 1.855E+06; 1.310E+07; 171.861
    0.220;   0.970;  -0.750; 5.555E+06; 1.816E+06; 5.844E+06;  18.103
    0.250;   0.970;  -0.720;-9.268E+04;-1.934E+06; 1.936E+06; -92.743
    0.280;   0.970;  -0.690;-9.441E+05; 1.032E+05; 9.497E+05; 173.760
    0.310;   0.970;  -0.660;-8.215E+05; 8.094E+05; 1.153E+06; 135.424
    0.340;   0.970;  -0.630; 5.947E+05; 9.521E+05; 1.123E+06;  58.011
    0.370;   0.970;  -0.600; 6.506E+05;-1.207E+05; 6.617E+05; -10.510
    0.400;   0.970;  -0.570;-6.495E+04;-4.983E+04; 8.186E+04;-142.501
    0.430;   0.970;  -0.540;-2.412E+05; 1.347E+05; 2.763E+05; 150.825
    0.460;   0.970;  -0.510;-1.874E+05; 1.837E+05; 2.625E+05; 135.573
    0.490;   0.970;  -0.480;-3.072E+04; 2.661E+05; 2.679E+05;  96.584
    0.520;   0.970;  -0.450; 6.619E+04; 2.297E+05; 2.390E+05;  73.922
    0.550;   0.970;  -0.420; 1.126E+05; 1.724E+05; 2.059E+05;  56.850
    0.580;   0.970;  -0.390; 1.627E+05; 1.239E+05; 2.045E+05;  37.286
    0.610;   0.970;  -0.360; 1.755E+05; 1.073E+05; 2.057E+05;  31.439
    0.640;   0.970;  -0.330; 1.543E+05; 1.014E+05; 1.846E+05;  33.320
    0.670;   0.970;  -0.300; 1.497E+05; 7.200E+04; 1.661E+05;  25.692
    0.700;   0.970;  -0.270; 2.151E+05; 7.696E+04; 2.285E+05;  19.686
    0.730;   0.970;  -0.240; 2.174E+05; 1.645E+05; 2.726E+05;  37.115
    0.760;   0.970;  -0.210; 1.981E+05; 1.852E+05; 2.712E+05;  43.080
    0.790;   0.970;  -0.180; 2.419E+05; 1.668E+05; 2.938E+05;  34.587
    0.820;   0.970;  -0.150; 3.244E+05; 2.315E+05; 3.985E+05;  35.508
    0.850;   0.970;  -0.120; 3.870E+05; 2.457E+05; 4.584E+05;  32.405
    0.880;   0.970;  -0.090; 4.770E+05; 2.183E+05; 5.246E+05;  24.595
    0.910;   0.970;  -0.060; 5.408E+05; 1.344E+05; 5.573E+05;  13.953
    0.940;   0.970;  -0.030; 5.382E+05; 5.418E+04; 5.409E+05;   5.748
    0.970;   0.970;   0.000; 5.236E+05; 2.935E-06; 5.236E+05;   0.000
    1.000;   0.970;   0.030; 4.678E+05;-4.151E+04; 4.696E+05;  -5.071
    1.030;   0.970;   0.060; 4.065E+05;-7.279E+04; 4.130E+05; -10.152
    1.060;   0.970;   0.090; 3.327E+05;-7.785E+04; 3.417E+05; -13.170
    1.090;   0.970;   0.120; 2.614E+05;-5.867E+04; 2.679E+05; -12.652
    1.120;   0.970;   0.150; 1.965E+05;-2.642E+04; 1.983E+05;  -7.656
    1.150;   0.970;   0.180; 1.438E+05;-4.666E+03; 1.438E+05;  -1.859
    1.180;   0.970;   0.210; 9.824E+04; 1.323E+04; 9.913E+04;   7.668
    1.210;   0.970;   0.240; 3.956E+04;-2.048E+04; 4.455E+04; -27.373
    1.240;   0.970;   0.270;-4.795E+04;-5.175E+04; 7.055E+04;-132.814
    1.270;   0.970;   0.300;-1.032E+05;-3.191E+04; 1.080E+05;-162.816
    1.300;   0.970;   0.330;-1.459E+05;-5.062E+04; 1.544E+05;-160.859
    1.330;   0.970;   0.360;-1.356E+05;-1.740E+04; 1.368E+05;-172.688
    1.360;   0.970;   0.390;-8.424E+04;-2.834E+03; 8.429E+04;-178.073
    1.390;   0.970;   0.420;-1.221E+05; 1.680E+05; 2.076E+05; 126.005
    1.420;   0.970;   0.450;-3.773E+04; 2.453E+05; 2.482E+05;  98.745
    1.450;   0.970;   0.480; 1.560E+05;-3.720E+05; 4.034E+05; -67.254
    1.480;   0.970;   0.510;-6.481E+05;-1.329E+06; 1.479E+06;-115.994
    0.010;   1.000;  -0.990;-3.370E+06; 1.185E+07; 1.232E+07; 105.874
    0.040;   1.000;  -0.960; 1.754E+07; 9.108E+06; 1.976E+07;  27.440
    0.070;   1.000;  -0.930; 1.750E+06;-1.387E+07; 1.398E+07; -82.812
    0.100;   1.000;  -0.900;-1.201E+07;-4.024E+06; 1.267E+07;-161.483
    0.130;   1.000;  -0.870; 8.897E+06; 4.064E+06; 9.782E+06;  24.550
    0.160;   1.000;  -0.840;-2.049E+06;-1.280E+06; 2.416E+06;-148.015
    0.190;   1.000;  -0.810;-8.487E+06; 6.854E+05; 8.515E+06; 175.383
    0.220;   1.000;  -0.780; 9.380E+06; 9.572E+05; 9.428E+06;   5.827
    0.250;   1.000;  -0.750;-4.131E+06;-1.765E+06; 4.492E+06;-156.862
    0.280;   1.000;  -0.720;-7.307E+05; 1.417E+06; 1.594E+06; 117.283
    0.310;   1.000;  -0.690;-4.207E+05; 1.399E+05; 4.434E+05; 161.610
    0.340;   1.000;  -0.660; 1.431E+06; 1.547E+06; 2.107E+06;  47.216
    0.370;   1.000;  -0.630; 1.145E+06;-3.735E+05; 1.205E+06; -18.064
    0.400;   1.000;  -0.600;-3.141E+05;-1.053E+06; 1.099E+06;-106.603
    0.430;   1.000;  -0.570;-1.151E+06;-5.589E+05; 1.279E+06;-154.095
    0.460;   1.000;  -0.540;-9.604E+05; 3.075E+05; 1.008E+06; 162.249
    0.490;   1.000;  -0.510;-5.530E+05; 5.631E+05; 7.893E+05; 134.483
    0.520;   1.000;  -0.480;-3.537E+05; 5.221E+05; 6.306E+05; 124.113
    0.550;   1.000;  -0.450;-1.660E+05; 3.403E+05; 3.786E+05; 116.004
    0.580;   1.000;  -0.420;-3.990E+04; 1.485E+05; 1.537E+05; 105.044
    0.610;   1.000;  -0.390; 5.483E+04; 7.760E+04; 9.501E+04;  54.753
    0.640;   1.000;  -0.360; 9.042E+04; 9.157E+04; 1.287E+05;  45.363
    0.670;   1.000;  -0.330; 6.304E+04; 1.124E+05; 1.289E+05;  60.713
    0.700;   1.000;  -0.300; 6.393E+04; 8.455E+04; 1.060E+05;  52.906
    0.730;   1.000;  -0.270; 1.281E+05; 1.407E+05; 1.903E+05;  47.694
    0.760;   1.000;  -0.240; 1.264E+05; 1.536E+05; 1.989E+05;  50.551
    0.790;   1.000;  -0.210; 1.844E+05; 2.151E+05; 2.833E+05;  49.384
    0.820;   1.000;  -0.180; 2.180E+05; 2.285E+05; 3.158E+05;  46.351
    0.850;   1.000;  -0.150; 3.154E+05; 2.446E+05; 3.991E+05;  37.789
    0.880;   1.000;  -0.120; 4.055E+05; 2.336E+05; 4.680E+05;  29.950
    0.910;   1.000;  -0.090; 4.617E+05; 1.560E+05; 4.874E+05;  18.673
    0.940;   1.000;  -0.060; 4.682E+05; 8.788E+04; 4.764E+05;  10.630
    0.970;   1.000;  -0.030; 4.678E+05; 4.151E+04; 4.696E+05;   5.071
    1.000;   1.000;   0.000; 4.607E+05; 4.560E-06; 4.607E+05;   0.000
    1.030;   1.000;   0.030; 4.074E+05;-3.707E+04; 4.091E+05;  -5.199
    1.060;   1.000;   0.060; 3.461E+05;-5.545E+04; 3.505E+05;  -9.104
    1.090;   1.000;   0.090; 2.858E+05;-5.032E+04; 2.902E+05;  -9.987
    1.120;   1.000;   0.120; 2.261E+05;-2.410E+04; 2.274E+05;  -6.083
    1.150;   1.000;   0.150; 1.767E+05;-8.191E+03; 1.769E+05;  -2.654
    1.180;   1.000;   0.180; 1.436E+05; 2.037E+03; 1.436E+05;   0.813
    1.210;   1.000;   0.210; 8.966E+04;-1.878E+04; 9.161E+04; -11.830
    1.240;   1.000;   0.240; 2.352E+03;-3.996E+04; 4.003E+04; -86.632
    1.270;   1.000;   0.270;-6.773E+04;-2.888E+04; 7.363E+04;-156.905
    1.300;   1.000;   0.300;-1.308E+05;-1.082E+04; 1.313E+05;-175.271
    1.330;   1.000;   0.330;-1.253E+05;-9.757E+03; 1.257E+05;-175.548
    1.360;   1.000;   0.360;-1.088E+05;-1.625E+03; 1.088E+05;-179.144
    1.390;   1.000;   0.390; 5.909E+04; 3.165E+04; 6.703E+04;  28.170
    1.420;   1.000;   0.420; 1.412E+05;-1.718E+03; 1.412E+05;  -0.697
    1.450;   1.000;   0.450; 8.773E+04; 2.557E+04; 9.138E+04;  16.248
    1.480;   1.000;   0.480; 3.733E+04;-1.767E+05; 1.806E+05; -78.070
    0.010;   1.030;  -1.020; 1.300E+06;-6.214E+05; 1.441E+06; -25.549
    0.040;   1.030;  -0.990;-4.881E+06;-7.228E+06; 8.721E+06;-124.031
    0.070;   1.030;  -0.960;-5.830E+06; 1.119E+07; 1.261E+07; 117.528
    0.100;   1.030;  -0.930; 1.596E+07; 1.156E+07; 1.971E+07;  35.924
    0.130;   1.030;  -0.900; 1.515E+06;-1.316E+07; 1.325E+07; -83.432
    0.160;   1.030;  -0.870;-1.056E+07;-4.474E+06; 1.147E+07;-157.035
    0.190;   1.030;  -0.840; 7.031E+06; 6.123E+06; 9.324E+06;  41.053
    0.220;   1.030;  -0.810;-8.649E+05;-3.311E+06; 3.422E+06;-104.639
    0.250;   1.030;  -0.780;-4.088E+06; 1.401E+06; 4.322E+06; 161.079
    0.280;   1.030;  -0.750; 1.083E+06; 6.686E+05; 1.273E+06;  31.692
    0.310;   1.030;  -0.720; 1.587E+06;-1.429E+06; 2.136E+06; -42.008
    0.340;   1.030;  -0.690;-1.160E+06; 2.194E+06; 2.482E+06; 117.872
    0.370;   1.030;  -0.660; 6.412E+05;-2.793E+05; 6.994E+05; -23.538
    0.400;   1.030;  -0.630;-5.980E+05;-9.750E+05; 1.144E+06;-121.521
    0.430;   1.030;  -0.600;-9.250E+05; 2.769E+05; 9.656E+05; 163.335
    0.460;   1.030;  -0.570;-5.281E+05; 8.144E+05; 9.707E+05; 122.960
    0.490;   1.030;  -0.540;-4.025E+05; 9.125E+05; 9.973E+05; 113.803
    0.520;   1.030;  -0.510;-1.148E+05; 7.737E+05; 7.822E+05;  98.437
    0.550;   1.030;  -0.480;-6.319E+03; 5.070E+05; 5.071E+05;  90.714
    0.580;   1.030;  -0.450; 8.324E+02; 3.448E+05; 3.448E+05;  89.862
    0.610;   1.030;  -0.420;-1.210E+04; 1.915E+05; 1.919E+05;  93.616
    0.640;   1.030;  -0.390;-2.559E+04; 9.860E+04; 1.019E+05; 104.551
    0.670;   1.030;  -0.360;-1.393E+04; 9.705E+04; 9.805E+04;  98.167
    0.700;   1.030;  -0.330;-2.344E+04; 1.199E+05; 1.222E+05; 101.059
    0.730;   1.030;  -0.300; 1.724E+04; 1.031E+05; 1.046E+05;  80.512
    0.760;   1.030;  -0.270; 3.247E+04; 2.015E+05; 2.041E+05;  80.846
    0.790;   1.030;  -0.240; 6.096E+04; 1.571E+05; 1.685E+05;  68.793
    0.820;   1.030;  -0.210; 1.494E+05; 2.139E+05; 2.609E+05;  55.064
    0.850;   1.030;  -0.180; 2.253E+05; 2.349E+05; 3.254E+05;  46.193
    0.880;   1.030;  -0.150; 3.156E+05; 2.152E+05; 3.820E+05;  34.289
    0.910;   1.030;  -0.120; 3.686E+05; 1.452E+05; 3.961E+05;  21.503
    0.940;   1.030;  -0.090; 3.955E+05; 1.103E+05; 4.106E+05;  15.589
    0.970;   1.030;  -0.060; 4.065E+05; 7.279E+04; 4.130E+05;  10.152
    1.000;   1.030;  -0.030; 4.074E+05; 3.707E+04; 4.091E+05;   5.199
    1.030;   1.030;   0.000; 4.047E+05;-5.424E-06; 4.047E+05;   0.000
    1.060;   1.030;   0.030; 3.543E+05;-2.654E+04; 3.553E+05;  -4.285
    1.090;   1.030;   0.060; 2.997E+05;-3.640E+04; 3.019E+05;  -6.924
    1.120;   1.030;   0.090; 2.482E+05;-2.095E+04; 2.490E+05;  -4.826
    1.150;   1.030;   0.120; 2.057E+05;-2.144E+03; 2.057E+05;  -0.597
    1.180;   1.030;   0.150; 1.699E+05; 5.051E+03; 1.699E+05;   1.703
    1.210;   1.030;   0.180; 1.183E+05;-9.126E+03; 1.187E+05;  -4.411
    1.240;   1.030;   0.210; 4.531E+04;-2.523E+04; 5.186E+04; -29.114
    1.270;   1.030;   0.240;-1.314E+04;-2.966E+04; 3.244E+04;-113.895
    1.300;   1.030;   0.270;-9.738E+04;-1.389E+04; 9.836E+04;-171.884
    1.330;   1.030;   0.300;-1.153E+05; 1.171E+04; 1.159E+05; 174.200
    1.360;   1.030;   0.330;-9.862E+04; 2.495E+04; 1.017E+05; 165.803
    1.390;   1.030;   0.360;-1.123E+05; 8.439E+02; 1.123E+05; 179.570
    1.420;   1.030;   0.390;-6.118E+04; 6.153E+02; 6.119E+04; 179.424
    1.450;   1.030;   0.420; 1.334E+05;-7.321E+04; 1.521E+05; -28.766
    1.480;   1.030;   0.450; 5.013E+04;-2.403E+05; 2.454E+05; -78.214
    0.010;   1.060;  -1.050;-4.037E+05; 2.442E+06; 2.475E+06;  99.389
    0.040;   1.060;  -1.020;-1.060E+06; 2.259E+06; 2.495E+06; 115.132
    0.070;   1.060;  -0.990; 2.612E+06;-1.749E+06; 3.144E+06; -33.808
    0.100;   1.060;  -0.960;-4.291E+06;-9.875E+06; 1.077E+07;-113.484
    0.130;   1.060;  -0.930;-6.869E+06; 1.008E+07; 1.220E+07; 124.277
    0.160;   1.060;  -0.900; 1.338E+07; 1.213E+07; 1.806E+07;  42.205
    0.190;   1.060;  -0.870; 1.557E+06;-1.174E+07; 1.184E+07; -82.447
    0.220;   1.060;  -0.840;-7.879E+06;-2.756E+06; 8.347E+06;-160.724
    0.250;   1.060;  -0.810; 2.625E+06; 5.564E+06; 6.152E+06;  64.741
    0.280;   1.060;  -0.780; 1.142E+06;-3.905E+06; 4.068E+06; -73.698
    0.310;   1.060;  -0.750;-1.540E+05; 1.510E+06; 1.518E+06;  95.821
    0.340;   1.060;  -0.720;-2.941E+06; 1.415E+06; 3.263E+06; 154.312
    0.370;   1.060;  -0.690; 1.805E+06;-1.463E+06; 2.324E+06; -39.030
    0.400;   1.060;  -0.660;-5.700E+05; 7.711E+05; 9.589E+05; 126.473
    0.430;   1.060;  -0.630;-8.100E+04; 8.322E+05; 8.361E+05;  95.559
    0.460;   1.060;  -0.600;-3.413E+05; 4.398E+05; 5.567E+05; 127.815
    0.490;   1.060;  -0.570;-1.042E+05; 3.933E+05; 4.069E+05; 104.840
    0.520;   1.060;  -0.540;-3.808E+03; 1.510E+05; 1.510E+05;  91.445
    0.550;   1.060;  -0.510; 1.424E+04; 2.390E+05; 2.395E+05;  86.590
    0.580;   1.060;  -0.480; 3.434E+04; 2.033E+05; 2.062E+05;  80.413
    0.610;   1.060;  -0.450;-1.000E+04; 1.407E+05; 1.411E+05;  94.066
    0.640;   1.060;  -0.420;-6.018E+04; 1.188E+05; 1.331E+05; 116.870
    0.670;   1.060;  -0.390;-7.884E+04; 1.058E+05; 1.320E+05; 126.682
    0.700;   1.060;  -0.360;-1.061E+05; 9.619E+04; 1.432E+05; 137.806
    0.730;   1.060;  -0.330;-1.068E+05; 1.231E+05; 1.630E+05; 130.929
    0.760;   1.060;  -0.300;-3.772E+04; 9.590E+04; 1.031E+05; 111.472
    0.790;   1.060;  -0.270; 5.168E+02; 1.610E+05; 1.610E+05;  89.816
    0.820;   1.060;  -0.240; 6.817E+04; 1.724E+05; 1.853E+05;  68.420
    0.850;   1.060;  -0.210; 1.449E+05; 1.899E+05; 2.389E+05;  52.651
    0.880;   1.060;  -0.180; 2.413E+05; 1.630E+05; 2.912E+05;  34.039
    0.910;   1.060;  -0.150; 2.799E+05; 1.348E+05; 3.107E+05;  25.717
    0.940;   1.060;  -0.120; 3.209E+05; 1.085E+05; 3.388E+05;  18.676
    0.970;   1.060;  -0.090; 3.327E+05; 7.785E+04; 3.417E+05;  13.170
    1.000;   1.060;  -0.060; 3.461E+05; 5.545E+04; 3.505E+05;   9.104
    1.030;   1.060;  -0.030; 3.543E+05; 2.654E+04; 3.553E+05;   4.285
    1.060;   1.060;   0.000; 3.567E+05; 6.681E-06; 3.567E+05;   0.000
    1.090;   1.060;   0.030; 3.117E+05;-2.371E+04; 3.126E+05;  -4.350
    1.120;   1.060;   0.060; 2.634E+05;-2.355E+04; 2.644E+05;  -5.108
    1.150;   1.060;   0.090; 2.323E+05;-1.009E+04; 2.325E+05;  -2.487
    1.180;   1.060;   0.120; 2.089E+05;-4.764E+03; 2.090E+05;  -1.306
    1.210;   1.060;   0.150; 1.637E+05;-1.608E+04; 1.645E+05;  -5.611
    1.240;   1.060;   0.180; 7.151E+04;-1.695E+04; 7.349E+04; -13.335
    1.270;   1.060;   0.210;-2.126E+03; 1.490E+04; 1.505E+04;  98.122
    1.300;   1.060;   0.240;-4.875E+04; 3.046E+04; 5.748E+04; 148.005
    1.330;   1.060;   0.270;-1.069E+05; 3.107E+04; 1.113E+05; 163.787
    1.360;   1.060;   0.300;-1.406E+05;-4.106E+04; 1.465E+05;-163.717
    1.390;   1.060;   0.330;-1.244E+05;-2.299E+04; 1.265E+05;-169.528
    1.420;   1.060;   0.360;-8.271E+04; 1.201E+04; 8.357E+04; 171.738
    1.450;   1.060;   0.390;-4.596E+04;-3.425E+04; 5.732E+04;-143.302
    1.480;   1.060;   0.420; 6.412E+04; 1.626E+05; 1.748E+05;  68.476
    0.010;   1.090;  -1.080;-1.269E+06;-1.304E+05; 1.276E+06;-174.137
    0.040;   1.090;  -1.050;-1.050E+06; 2.433E+06; 2.650E+06; 113.345
    0.070;   1.090;  -1.020; 5.673E+05; 3.090E+06; 3.142E+06;  79.597
    0.100;   1.090;  -0.990;-1.060E+06; 1.693E+06; 1.998E+06; 122.047
