    0.820;   1.360;  -0.540;-1.957E+07;-8.398E+06; 2.130E+07;-156.773
    0.850;   1.360;  -0.510;-8.637E+06;-3.947E+05; 8.646E+06;-177.383
    0.880;   1.360;  -0.480;-7.634E+06;-2.876E+06; 8.158E+06;-159.359
    0.910;   1.360;  -0.450;-4.127E+06;-5.519E+06; 6.892E+06;-126.790
    0.940;   1.360;  -0.420;-2.428E+06;-6.041E+06; 6.511E+06;-111.898
    0.970;   1.360;  -0.390;-2.169E+06;-5.270E+06; 5.699E+06;-112.373
    1.000;   1.360;  -0.360;-1.705E+06;-5.250E+06; 5.520E+06;-107.990
    1.030;   1.360;  -0.330;-2.878E+05;-3.681E+06; 3.693E+06; -94.470
    1.060;   1.360;  -0.300;-1.234E+05;-1.941E+06; 1.945E+06; -93.639
    1.090;   1.360;  -0.270; 6.704E+05; 3.189E+03; 6.704E+05;   0.273
    1.120;   1.360;  -0.240; 1.076E+06; 1.234E+06; 1.637E+06;  48.909
    1.150;   1.360;  -0.210; 8.266E+05; 2.027E+06; 2.189E+06;  67.814
    1.180;   1.360;  -0.180; 9.674E+04; 2.548E+06; 2.550E+06;  87.825
    1.210;   1.360;  -0.150;-8.040E+05; 3.033E+06; 3.137E+06; 104.849
    1.240;   1.360;  -0.120;-8.982E+05; 3.230E+06; 3.352E+06; 105.541
    1.270;   1.360;  -0.090;-9.329E+05; 2.427E+06; 2.600E+06; 111.025
    1.300;   1.360;  -0.060;-1.038E+06; 1.706E+06; 1.998E+06; 121.321
    1.330;   1.360;  -0.030;-8.874E+05; 8.168E+05; 1.206E+06; 137.372
    1.360;   1.360;   0.000;-9.169E+05; 1.628E-04; 9.169E+05; 180.000
    1.390;   1.360;   0.030;-9.711E+05;-6.723E+05; 1.181E+06;-145.303
    1.420;   1.360;   0.060;-9.601E+05;-1.303E+06; 1.619E+06;-126.383
    1.450;   1.360;   0.090;-8.267E+05;-1.991E+06; 2.156E+06;-112.550
    1.480;   1.360;   0.120;-6.404E+05;-2.344E+06; 2.430E+06;-105.281
    0.010;   1.390;  -1.380;-1.565E+07; 2.340E+07; 2.815E+07; 123.784
    0.040;   1.390;  -1.350; 1.660E+07; 7.485E+06; 1.821E+07;  24.277
    0.070;   1.390;  -1.320; 2.053E+07;-4.620E+07; 5.056E+07; -66.044
    0.100;   1.390;  -1.290; 1.528E+07; 4.124E+07; 4.398E+07;  69.673
    0.130;   1.390;  -1.260; 7.795E+06;-4.964E+07; 5.025E+07; -81.075
    0.160;   1.390;  -1.230; 1.256E+07; 5.092E+07; 5.245E+07;  76.148
    0.190;   1.390;  -1.200; 6.704E+07;-5.348E+07; 8.576E+07; -38.582
    0.220;   1.390;  -1.170;-6.184E+07; 1.184E+08; 1.336E+08; 117.579
    0.250;   1.390;  -1.140; 1.510E+08;-1.597E+08; 2.198E+08; -46.615
    0.280;   1.390;  -1.110; 1.169E+08; 2.220E+08; 2.509E+08;  62.240
    0.310;   1.390;  -1.080;-1.682E+08; 1.243E+08; 2.091E+08; 143.524
    0.340;   1.390;  -1.050; 2.575E+08;-2.705E+08; 3.734E+08; -46.410
    0.370;   1.390;  -1.020;-1.447E+08; 2.095E+08; 2.546E+08; 124.633
    0.400;   1.390;  -0.990; 1.361E+08;-2.502E+07; 1.384E+08; -10.415
    0.430;   1.390;  -0.960; 1.746E+07;-8.880E+07; 9.050E+07; -78.874
    0.460;   1.390;  -0.930;-1.016E+08; 1.975E+06; 1.016E+08; 178.886
    0.490;   1.390;  -0.900;-4.908E+06; 6.276E+07; 6.296E+07;  94.472
    0.520;   1.390;  -0.870; 1.851E+07; 1.792E+07; 2.576E+07;  44.071
    0.550;   1.390;  -0.840;-9.424E+05; 3.849E+06; 3.963E+06; 103.756
    0.580;   1.390;  -0.810; 5.002E+06; 1.772E+07; 1.841E+07;  74.231
    0.610;   1.390;  -0.780; 6.276E+06;-1.204E+04; 6.276E+06;  -0.110
    0.640;   1.390;  -0.750;-1.076E+06; 5.139E+06; 5.251E+06; 101.820
    0.670;   1.390;  -0.720; 1.085E+07; 7.714E+06; 1.332E+07;  35.405
    0.700;   1.390;  -0.690; 2.454E+07;-9.225E+06; 2.621E+07; -20.603
    0.730;   1.390;  -0.660; 1.123E+07; 8.784E+06; 1.425E+07;  38.042
    0.760;   1.390;  -0.630; 9.568E+06;-1.356E+07; 1.659E+07; -54.787
    0.790;   1.390;  -0.600;-1.518E+07;-4.397E+06; 1.581E+07;-163.851
    0.820;   1.390;  -0.570;-2.006E+07;-2.902E+07; 3.528E+07;-124.659
    0.850;   1.390;  -0.540; 2.791E+06;-1.595E+07; 1.620E+07; -80.076
    0.880;   1.390;  -0.510;-8.121E+06; 3.338E+05; 8.128E+06; 177.646
    0.910;   1.390;  -0.480;-8.370E+06;-7.350E+06; 1.114E+07;-138.714
    0.940;   1.390;  -0.450;-3.391E+06;-4.455E+06; 5.599E+06;-127.279
    0.970;   1.390;  -0.420;-4.611E+06;-4.320E+06; 6.319E+06;-136.866
    1.000;   1.390;  -0.390;-3.077E+06;-6.557E+06; 7.243E+06;-115.139
    1.030;   1.390;  -0.360;-1.206E+06;-5.112E+06; 5.252E+06;-103.271
    1.060;   1.390;  -0.330;-8.935E+05;-3.953E+06; 4.053E+06;-102.737
    1.090;   1.390;  -0.300; 2.626E+05;-2.218E+06; 2.234E+06; -83.250
    1.120;   1.390;  -0.270; 9.799E+05;-8.378E+05; 1.289E+06; -40.528
    1.150;   1.390;  -0.240; 1.021E+06; 4.434E+05; 1.113E+06;  23.471
    1.180;   1.390;  -0.210; 5.482E+05; 1.577E+06; 1.669E+06;  70.825
    1.210;   1.390;  -0.180;-1.755E+05; 2.668E+06; 2.674E+06;  93.763
    1.240;   1.390;  -0.150;-3.254E+05; 3.299E+06; 3.315E+06;  95.633
    1.270;   1.390;  -0.120;-5.917E+05; 2.837E+06; 2.898E+06; 101.781
    1.300;   1.390;  -0.090;-9.860E+05; 2.345E+06; 2.544E+06; 112.807
    1.330;   1.390;  -0.060;-9.132E+05; 1.550E+06; 1.799E+06; 120.503
    1.360;   1.390;  -0.030;-9.711E+05; 6.723E+05; 1.181E+06; 145.303
    1.390;   1.390;   0.000;-1.072E+06; 4.429E-05; 1.072E+06; 180.000
    1.420;   1.390;   0.030;-1.132E+06;-5.363E+05; 1.252E+06;-154.643
    1.450;   1.390;   0.060;-1.092E+06;-1.131E+06; 1.572E+06;-133.976
    1.480;   1.390;   0.090;-1.013E+06;-1.703E+06; 1.982E+06;-120.744
    0.010;   1.420;  -1.410;-7.897E+05; 1.067E+08; 1.067E+08;  90.424
    0.040;   1.420;  -1.380; 1.547E+08;-7.140E+06; 1.549E+08;  -2.642
    0.070;   1.420;  -1.350;-3.337E+07;-1.550E+08; 1.585E+08;-102.151
    0.100;   1.420;  -1.320;-5.576E+07; 1.304E+08; 1.418E+08; 113.156
    0.130;   1.420;  -1.290; 6.448E+07;-7.029E+07; 9.539E+07; -47.469
    0.160;   1.420;  -1.260; 1.039E+07; 4.783E+07; 4.894E+07;  77.741
    0.190;   1.420;  -1.230; 4.450E+07;-3.519E+07; 5.673E+07; -38.334
    0.220;   1.420;  -1.200;-3.787E+07; 3.457E+07; 5.128E+07; 137.610
    0.250;   1.420;  -1.170; 6.942E+07;-5.481E+07; 8.845E+07; -38.296
    0.280;   1.420;  -1.140;-5.527E+07; 8.267E+07; 9.944E+07; 123.766
    0.310;   1.420;  -1.110; 3.744E+07;-1.534E+08; 1.579E+08; -76.286
    0.340;   1.420;  -1.080; 1.949E+08; 4.148E+07; 1.992E+08;  12.016
    0.370;   1.420;  -1.050;-4.937E+07;-2.395E+07; 5.488E+07;-154.120
    0.400;   1.420;  -1.020; 3.165E+08; 2.013E+06; 3.165E+08;   0.364
    0.430;   1.420;  -0.990;-2.813E+07;-1.524E+08; 1.550E+08;-100.457
    0.460;   1.420;  -0.960; 4.605E+07;-2.360E+07; 5.174E+07; -27.131
    0.490;   1.420;  -0.930;-1.012E+08;-7.916E+07; 1.285E+08;-141.962
    0.520;   1.420;  -0.900;-5.347E+07; 8.299E+07; 9.872E+07; 122.791
    0.550;   1.420;  -0.870; 4.574E+07; 2.745E+07; 5.334E+07;  30.975
    0.580;   1.420;  -0.840; 1.688E+07;-2.942E+07; 3.392E+07; -60.153
    0.610;   1.420;  -0.810;-2.226E+06;-2.319E+07; 2.329E+07; -95.485
    0.640;   1.420;  -0.780;-5.876E+06;-7.396E+06; 9.446E+06;-128.468
    0.670;   1.420;  -0.750;-1.608E+07;-7.138E+06; 1.760E+07;-156.066
    0.700;   1.420;  -0.720;-1.157E+07; 9.612E+06; 1.504E+07; 140.285
    0.730;   1.420;  -0.690; 1.920E+07;-1.456E+06; 1.926E+07;  -4.337
    0.760;   1.420;  -0.660;-2.721E+07; 1.168E+07; 2.961E+07; 156.771
    0.790;   1.420;  -0.630; 1.943E+07; 3.829E+07; 4.294E+07;  63.091
    0.820;   1.420;  -0.600;-5.216E+06; 1.198E+07; 1.307E+07; 113.530
    0.850;   1.420;  -0.570; 2.799E+07; 1.356E+07; 3.110E+07;  25.846
    0.880;   1.420;  -0.540;-3.082E+06; 3.162E+07; 3.177E+07;  95.568
    0.910;   1.420;  -0.510;-1.757E+07;-1.046E+06; 1.760E+07;-176.594
    0.940;   1.420;  -0.480;-6.100E+06;-9.044E+06; 1.091E+07;-123.997
    0.970;   1.420;  -0.450;-4.080E+06;-5.068E+06; 6.506E+06;-128.835
    1.000;   1.420;  -0.420;-4.999E+06;-5.170E+06; 7.191E+06;-134.036
    1.030;   1.420;  -0.390;-3.817E+06;-6.471E+06; 7.513E+06;-120.532
    1.060;   1.420;  -0.360;-1.864E+06;-5.240E+06; 5.562E+06;-109.580
    1.090;   1.420;  -0.330;-8.232E+05;-4.079E+06; 4.161E+06;-101.410
    1.120;   1.420;  -0.300; 6.354E+05;-2.931E+06; 2.999E+06; -77.767
    1.150;   1.420;  -0.270; 9.893E+05;-1.377E+06; 1.696E+06; -54.313
    1.180;   1.420;  -0.240; 8.572E+05; 1.496E+05; 8.701E+05;   9.897
    1.210;   1.420;  -0.210; 3.909E+05; 1.854E+06; 1.895E+06;  78.097
    1.240;   1.420;  -0.180; 4.125E+05; 3.003E+06; 3.031E+06;  82.180
    1.270;   1.420;  -0.150; 2.675E+04; 2.957E+06; 2.958E+06;  89.482
    1.300;   1.420;  -0.120;-6.566E+05; 2.773E+06; 2.850E+06; 103.321
    1.330;   1.420;  -0.090;-7.990E+05; 2.215E+06; 2.355E+06; 109.832
    1.360;   1.420;  -0.060;-9.601E+05; 1.303E+06; 1.619E+06; 126.383
    1.390;   1.420;  -0.030;-1.132E+06; 5.363E+05; 1.252E+06; 154.643
    1.420;   1.420;   0.000;-1.240E+06; 1.620E-04; 1.240E+06; 180.000
    1.450;   1.420;   0.030;-1.249E+06;-4.776E+05; 1.337E+06;-159.078
    1.480;   1.420;   0.060;-1.244E+06;-1.004E+06; 1.599E+06;-141.090
    0.010;   1.450;  -1.440;-6.207E+07;-1.484E+06; 6.209E+07;-178.631
    0.040;   1.450;  -1.410;-5.860E+07; 3.758E+07; 6.962E+07; 147.328
    0.070;   1.450;  -1.380;-3.425E+07; 1.693E+08; 1.727E+08; 101.437
    0.100;   1.450;  -1.350; 2.764E+08; 8.767E+07; 2.899E+08;  17.601
    0.130;   1.450;  -1.320;-4.881E+07;-3.179E+08; 3.216E+08; -98.730
    0.160;   1.450;  -1.290;-9.684E+07; 2.245E+08; 2.445E+08; 113.337
    0.190;   1.450;  -1.260; 5.441E+07;-5.036E+07; 7.414E+07; -42.787
    0.220;   1.450;  -1.230;-8.748E+06;-7.104E+06; 1.127E+07;-140.920
    0.250;   1.450;  -1.200; 4.141E+07;-2.371E+07; 4.772E+07; -29.796
    0.280;   1.450;  -1.170;-4.579E+07; 3.120E+07; 5.541E+07; 145.734
    0.310;   1.450;  -1.140; 3.484E+07;-9.422E+07; 1.004E+08; -69.708
    0.340;   1.450;  -1.110;-7.665E+07; 1.097E+08; 1.338E+08; 124.950
    0.370;   1.450;  -1.080;-1.702E+08;-9.452E+07; 1.947E+08;-150.962
    0.400;   1.450;  -1.050; 1.809E+07;-1.610E+08; 1.620E+08; -83.587
    0.430;   1.450;  -1.020; 1.737E+07;-3.293E+08; 3.297E+08; -86.981
    0.460;   1.450;  -0.990; 4.188E+05;-9.361E+07; 9.361E+07; -89.744
    0.490;   1.450;  -0.960; 1.029E+08; 1.829E+07; 1.045E+08;  10.075
    0.520;   1.450;  -0.930;-9.095E+07;-7.109E+07; 1.154E+08;-141.989
    0.550;   1.450;  -0.900;-3.642E+07; 9.004E+07; 9.713E+07; 112.023
    0.580;   1.450;  -0.870; 4.450E+07; 2.561E+07; 5.134E+07;  29.923
    0.610;   1.450;  -0.840; 2.169E+07;-2.785E+07; 3.530E+07; -52.091
    0.640;   1.450;  -0.810;-2.027E+06;-8.025E+06; 8.277E+06;-104.174
    0.670;   1.450;  -0.780;-1.115E+06; 1.683E+07; 1.687E+07;  93.790
    0.700;   1.450;  -0.750; 4.978E+06; 1.348E+06; 5.157E+06;  15.148
    0.730;   1.450;  -0.720; 4.885E+06;-9.277E+04; 4.886E+06;  -1.088
    0.760;   1.450;  -0.690; 2.132E+07; 3.397E+06; 2.159E+07;   9.055
    0.790;   1.450;  -0.660;-2.713E+07;-3.167E+07; 4.170E+07;-130.582
    0.820;   1.450;  -0.630;-2.116E+07; 3.239E+07; 3.869E+07; 123.164
    0.850;   1.450;  -0.600;-8.876E+06;-1.339E+07; 1.607E+07;-123.533
    0.880;   1.450;  -0.570;-1.579E+07; 1.439E+07; 2.137E+07; 137.662
    0.910;   1.450;  -0.540;-4.618E+07;-6.141E+06; 4.659E+07;-172.426
    0.940;   1.450;  -0.510;-1.809E+07;-1.623E+07; 2.430E+07;-138.102
    0.970;   1.450;  -0.480;-6.122E+06;-3.032E+06; 6.832E+06;-153.653
    1.000;   1.450;  -0.450;-7.484E+06;-4.117E+06; 8.541E+06;-151.183
    1.030;   1.450;  -0.420;-3.624E+06;-7.713E+06; 8.522E+06;-115.165
    1.060;   1.450;  -0.390;-2.985E+06;-6.055E+06; 6.751E+06;-116.237
    1.090;   1.450;  -0.360;-1.849E+06;-6.350E+06; 6.614E+06;-106.233
    1.120;   1.450;  -0.330; 2.452E+04;-4.402E+06; 4.402E+06; -89.681
    1.150;   1.450;  -0.300; 1.198E+05;-3.293E+06; 3.295E+06; -87.917
    1.180;   1.450;  -0.270; 5.685E+05;-1.784E+06; 1.873E+06; -72.330
    1.210;   1.450;  -0.240; 3.153E+05; 3.512E+05; 4.720E+05;  48.080
    1.240;   1.450;  -0.210; 6.200E+05; 2.116E+06; 2.205E+06;  73.667
    1.270;   1.450;  -0.180; 4.546E+05; 2.670E+06; 2.708E+06;  80.338
    1.300;   1.450;  -0.150;-2.385E+05; 2.915E+06; 2.924E+06;  94.677
    1.330;   1.450;  -0.120;-5.515E+05; 2.765E+06; 2.819E+06; 101.280
    1.360;   1.450;  -0.090;-8.267E+05; 1.991E+06; 2.156E+06; 112.550
    1.390;   1.450;  -0.060;-1.092E+06; 1.131E+06; 1.572E+06; 133.976
    1.420;   1.450;  -0.030;-1.249E+06; 4.776E+05; 1.337E+06; 159.078
    1.450;   1.450;   0.000;-1.287E+06;-1.498E-05; 1.287E+06;-180.000
    1.480;   1.450;   0.030;-1.305E+06;-4.216E+05; 1.371E+06;-162.089
    0.010;   1.480;  -1.470; 1.564E+07;-4.561E+07; 4.822E+07; -71.068
    0.040;   1.480;  -1.440;-3.061E+07;-6.995E+07; 7.635E+07;-113.634
    0.070;   1.480;  -1.410;-1.227E+08;-1.288E+06; 1.228E+08;-179.399
    0.100;   1.480;  -1.380;-8.702E+07; 4.646E+07; 9.864E+07; 151.902
    0.130;   1.480;  -1.350;-1.109E+08; 2.255E+08; 2.513E+08; 116.179
    0.160;   1.480;  -1.320; 4.315E+08; 1.502E+08; 4.569E+08;  19.198
    0.190;   1.480;  -1.290;-1.845E+08;-4.943E+08; 5.276E+08;-110.467
    0.220;   1.480;  -1.260;-7.518E+07; 1.879E+08; 2.024E+08; 111.809
    0.250;   1.480;  -1.230; 4.626E+07; 4.774E+07; 6.647E+07;  45.903
    0.280;   1.480;  -1.200;-1.311E+07;-8.960E+06; 1.588E+07;-145.655
    0.310;   1.480;  -1.170;-7.543E+06;-4.517E+07; 4.579E+07; -99.481
    0.340;   1.480;  -1.140;-5.343E+07; 5.494E+07; 7.664E+07; 134.204
    0.370;   1.480;  -1.110; 1.284E+05; 1.122E+07; 1.122E+07;  89.344
    0.400;   1.480;  -1.080;-6.465E+07; 1.306E+08; 1.457E+08; 116.337
    0.430;   1.480;  -1.050;-2.805E+08; 1.843E+08; 3.356E+08; 146.694
    0.460;   1.480;  -1.020;-4.878E+08; 1.525E+08; 5.111E+08; 162.634
    0.490;   1.480;  -0.990;-1.774E+08;-3.058E+08; 3.535E+08;-120.118
    0.520;   1.480;  -0.960; 4.802E+07;-1.139E+07; 4.936E+07; -13.345
    0.550;   1.480;  -0.930; 1.675E+07; 4.067E+07; 4.399E+07;  67.610
    0.580;   1.480;  -0.900; 5.596E+07; 1.081E+07; 5.700E+07;  10.931
    0.610;   1.480;  -0.870; 1.229E+07;-2.860E+07; 3.113E+07; -66.745
    0.640;   1.480;  -0.840;-8.669E+06;-3.309E+07; 3.420E+07;-104.682
    0.670;   1.480;  -0.810;-1.454E+07; 1.594E+07; 2.157E+07; 132.356
    0.700;   1.480;  -0.780;-1.997E+07; 2.578E+07; 3.261E+07; 127.759
    0.730;   1.480;  -0.750;-1.243E+06; 1.402E+07; 1.407E+07;  95.067
    0.760;   1.480;  -0.720;-7.197E+05; 2.164E+06; 2.280E+06; 108.398
    0.790;   1.480;  -0.690;-7.598E+06; 1.127E+07; 1.359E+07; 123.980
    0.820;   1.480;  -0.660; 1.590E+07;-2.654E+07; 3.094E+07; -59.073
    0.850;   1.480;  -0.630;-5.170E+07; 7.298E+06; 5.221E+07; 171.965
    0.880;   1.480;  -0.600; 4.246E+07; 2.827E+07; 5.101E+07;  33.655
    0.910;   1.480;  -0.570;-4.252E+06; 1.104E+07; 1.183E+07; 111.069
    0.940;   1.480;  -0.540; 1.494E+07;-1.839E+07; 2.369E+07; -50.906
    0.970;   1.480;  -0.510; 1.784E+07;-4.642E+06; 1.844E+07; -14.585
    1.000;   1.480;  -0.480; 2.981E+06;-4.132E+06; 5.095E+06; -54.197
    1.030;   1.480;  -0.450;-1.800E+05;-9.421E+06; 9.422E+06; -91.094
    1.060;   1.480;  -0.420;-1.560E+06;-6.314E+06; 6.504E+06;-103.876
    1.090;   1.480;  -0.390;-2.907E+06;-5.616E+06; 6.324E+06;-117.362
    1.120;   1.480;  -0.360;-1.369E+06;-5.444E+06; 5.613E+06;-104.118
    1.150;   1.480;  -0.330;-4.364E+05;-5.782E+06; 5.799E+06; -94.316
    1.180;   1.480;  -0.300; 6.102E+05;-4.353E+06; 4.395E+06; -82.020
    1.210;   1.480;  -0.270; 2.522E+05;-2.120E+06; 2.135E+06; -83.217
    1.240;   1.480;  -0.240; 6.994E+05;-4.819E+03; 6.995E+05;  -0.395
    1.270;   1.480;  -0.210; 7.156E+05; 1.193E+06; 1.392E+06;  59.054
    1.300;   1.480;  -0.180; 1.842E+05; 2.147E+06; 2.155E+06;  85.096
    1.330;   1.480;  -0.150;-2.338E+05; 2.610E+06; 2.620E+06;  95.119
    1.360;   1.480;  -0.120;-6.404E+05; 2.344E+06; 2.430E+06; 105.281
    1.390;   1.480;  -0.090;-1.013E+06; 1.703E+06; 1.982E+06; 120.744
    1.420;   1.480;  -0.060;-1.244E+06; 1.004E+06; 1.599E+06; 141.090
    1.450;   1.480;  -0.030;-1.305E+06; 4.216E+05; 1.371E+06; 162.089
    1.480;   1.480;   0.000;-1.325E+06;-2.989E-04; 1.325E+06;-180.000
    0.010;   0.010;   0.000; 5.197E-01; 2.404E-10; 5.197E-01;   0.000
    0.040;   0.010;   0.030;-6.668E+01;-3.864E-02; 6.668E+01;-179.967
    0.070;   0.010;   0.060;-5.663E+02; 6.412E-01; 5.663E+02; 179.935
    0.100;   0.010;   0.090;-2.867E+03; 6.066E-03; 2.867E+03; 180.000
    0.130;   0.010;   0.120;-1.705E+04;-9.390E-01; 1.705E+04;-179.997
    0.160;   0.010;   0.150; 1.573E+04;-1.683E+00; 1.573E+04;  -0.006
    0.190;   0.010;   0.180; 6.940E+04;-4.165E+00; 6.940E+04;  -0.003
    0.220;   0.010;   0.210; 3.982E+04;-2.121E-01; 3.982E+04;   0.000
    0.250;   0.010;   0.240; 4.675E+04;-1.063E+00; 4.675E+04;  -0.001
    0.280;   0.010;   0.270; 6.599E+04;-7.042E+00; 6.599E+04;  -0.006
    0.310;   0.010;   0.300; 1.002E+05;-3.778E+01; 1.002E+05;  -0.022
    0.340;   0.010;   0.330; 1.527E+05;-1.228E+02; 1.527E+05;  -0.046
    0.370;   0.010;   0.360; 2.321E+05;-1.602E+02; 2.321E+05;  -0.040
    0.400;   0.010;   0.390; 3.419E+05;-9.476E+01; 3.419E+05;  -0.016
    0.430;   0.010;   0.420; 4.866E+05;-1.225E+01; 4.866E+05;  -0.001
    0.460;   0.010;   0.450; 6.691E+05; 2.287E+03; 6.691E+05;   0.196
    0.490;   0.010;   0.480; 8.826E+05; 4.157E+03; 8.826E+05;   0.270
    0.520;   0.010;   0.510; 1.117E+06; 4.465E+02; 1.117E+06;   0.023
    0.550;   0.010;   0.540; 1.384E+06;-1.667E+04; 1.384E+06;  -0.690
    0.580;   0.010;   0.570; 1.616E+06;-5.370E+04; 1.617E+06;  -1.903
    0.610;   0.010;   0.600; 1.802E+06;-5.540E+04; 1.803E+06;  -1.761
    0.640;   0.010;   0.630; 1.766E+06;-8.375E+04; 1.768E+06;  -2.715
    0.670;   0.010;   0.660; 1.696E+06; 1.250E+05; 1.701E+06;   4.216
    0.700;   0.010;   0.690; 1.711E+06;-1.394E+05; 1.717E+06;  -4.657
    0.730;   0.010;   0.720; 2.997E+05;-8.602E+05; 9.109E+05; -70.793
    0.760;   0.010;   0.750;-4.133E+05;-8.516E+05; 9.466E+05;-115.888
    0.790;   0.010;   0.780;-4.391E+06;-4.893E+05; 4.418E+06;-173.641
    0.820;   0.010;   0.810;-1.777E+07;-9.201E+06; 2.001E+07;-152.624
    0.850;   0.010;   0.840; 3.465E+07; 8.164E+07; 8.869E+07;  67.004
    0.880;   0.010;   0.870; 2.409E+08; 2.908E+07; 2.426E+08;   6.884
    0.910;   0.010;   0.900; 1.201E+07; 1.642E+08; 1.647E+08;  85.819
    0.940;   0.010;   0.930;-1.893E+08;-2.284E+07; 1.907E+08;-173.120
    0.970;   0.010;   0.960;-2.546E+07;-3.903E+08; 3.911E+08; -93.732
    1.000;   0.010;   0.990;-6.618E+07; 5.002E+08; 5.046E+08;  97.537
    1.030;   0.010;   1.020; 1.368E+08;-4.879E+07; 1.452E+08; -19.630
    1.060;   0.010;   1.050;-4.911E+07;-9.449E+07; 1.065E+08;-117.461
    1.090;   0.010;   1.080;-6.521E+07;-2.725E+06; 6.527E+07;-177.607
    1.120;   0.010;   1.110; 1.379E+07;-7.791E+06; 1.584E+07; -29.466
    1.150;   0.010;   1.140;-2.415E+07;-1.071E+07; 2.642E+07;-156.093
    1.180;   0.010;   1.170;-4.072E+07; 2.059E+07; 4.563E+07; 153.179
    1.210;   0.010;   1.200;-1.659E+07; 4.142E+07; 4.462E+07; 111.834
    1.240;   0.010;   1.230; 1.901E+08;-3.049E+08; 3.593E+08; -58.066
    1.270;   0.010;   1.260;-2.061E+07; 8.535E+07; 8.781E+07; 103.576
    1.300;   0.010;   1.290;-7.371E+07; 8.812E+07; 1.149E+08; 129.911
    1.330;   0.010;   1.320;-7.453E+07; 1.176E+08; 1.392E+08; 122.360
    1.360;   0.010;   1.350; 1.376E+07; 1.698E+08; 1.704E+08;  85.367
    1.390;   0.010;   1.380;-1.250E+08; 5.688E+08; 5.824E+08; 102.393
    1.420;   0.010;   1.410;-7.096E+07;-3.340E+08; 3.415E+08;-101.995
    1.450;   0.010;   1.440;-2.981E+08; 1.028E+08; 3.153E+08; 160.973
    1.480;   0.010;   1.470; 2.848E+08; 5.862E+07; 2.907E+08;  11.633
    0.010;   0.040;  -0.030;-6.668E+01; 3.864E-02; 6.668E+01; 179.967
    0.040;   0.040;   0.000; 2.863E+00;-3.604E-11; 2.863E+00;   0.000
    0.070;   0.040;   0.030;-6.771E+01; 1.535E-01; 6.771E+01; 179.870
    0.100;   0.040;   0.060;-5.469E+02;-2.164E-02; 5.469E+02;-179.998
    0.130;   0.040;   0.090;-3.763E+03;-3.080E-01; 3.763E+03;-179.995
    0.160;   0.040;   0.120; 4.178E+03;-6.314E-01; 4.178E+03;  -0.009
    0.190;   0.040;   0.150; 1.461E+04;-1.169E+00; 1.461E+04;  -0.005
    0.220;   0.040;   0.180; 8.742E+03;-6.551E-01; 8.742E+03;  -0.004
    0.250;   0.040;   0.210; 1.058E+04;-1.455E+00; 1.058E+04;  -0.008
    0.280;   0.040;   0.240; 1.551E+04;-4.511E+00; 1.551E+04;  -0.017
    0.310;   0.040;   0.270; 2.450E+04;-1.480E+01; 2.450E+04;  -0.035
    0.340;   0.040;   0.300; 3.752E+04;-6.806E+01; 3.752E+04;  -0.104
    0.370;   0.040;   0.330; 5.895E+04;-5.442E+01; 5.895E+04;  -0.053
    0.400;   0.040;   0.360; 8.840E+04;-1.055E+02; 8.840E+04;  -0.068
    0.430;   0.040;   0.390; 1.275E+05; 7.942E+01; 1.275E+05;   0.036
    0.460;   0.040;   0.420; 1.757E+05; 6.496E+02; 1.757E+05;   0.212
    0.490;   0.040;   0.450; 2.349E+05;-1.376E+03; 2.349E+05;  -0.336
    0.520;   0.040;   0.480; 3.029E+05;-2.966E+03; 3.029E+05;  -0.561
    0.550;   0.040;   0.510; 3.702E+05; 8.663E+03; 3.703E+05;   1.340
    0.580;   0.040;   0.540; 4.120E+05;-5.524E+03; 4.120E+05;  -0.768
    0.610;   0.040;   0.570; 3.795E+05;-9.817E+03; 3.796E+05;  -1.482
    0.640;   0.040;   0.600; 3.393E+05;-5.235E+04; 3.433E+05;  -8.771
    0.670;   0.040;   0.630; 1.741E+05; 3.774E+03; 1.741E+05;   1.242
    0.700;   0.040;   0.660; 2.088E+05; 8.407E+03; 2.089E+05;   2.306
    0.730;   0.040;   0.690; 4.427E+04;-4.291E+05; 4.314E+05; -84.110
    0.760;   0.040;   0.720;-1.005E+06;-6.760E+05; 1.211E+06;-146.075
    0.790;   0.040;   0.750;-5.106E+06;-1.676E+06; 5.374E+06;-161.832
    0.820;   0.040;   0.780;-1.285E+06; 1.032E+07; 1.040E+07;  97.099
    0.850;   0.040;   0.810; 4.018E+06;-6.460E+05; 4.070E+06;  -9.134
    0.880;   0.040;   0.840;-1.178E+08;-6.195E+07; 1.331E+08;-152.262
    0.910;   0.040;   0.870; 6.680E+07;-2.174E+08; 2.274E+08; -72.921
    0.940;   0.040;   0.900; 5.176E+07;-1.746E+07; 5.462E+07; -18.644
    0.970;   0.040;   0.930; 3.337E+08;-2.515E+07; 3.347E+08;  -4.310
    1.000;   0.040;   0.960;-6.501E+08; 1.195E+08; 6.610E+08; 169.583
    1.030;   0.040;   0.990; 3.540E+08; 2.544E+07; 3.549E+08;   4.111
    1.060;   0.040;   1.020; 1.133E+08;-5.957E+06; 1.135E+08;  -3.009
    1.090;   0.040;   1.050;-1.183E+08; 1.066E+05; 1.183E+08; 179.948
    1.120;   0.040;   1.080;-1.139E+07; 1.185E+07; 1.644E+07; 133.878
    1.150;   0.040;   1.110; 1.291E+07;-1.809E+07; 2.223E+07; -54.487
