    1.420;   0.820;   0.600;-3.172E+05;-1.960E+06; 1.986E+06; -99.192
    1.450;   0.820;   0.630;-4.174E+05; 6.781E+05; 7.963E+05; 121.617
    1.480;   0.820;   0.660;-2.178E+05;-7.890E+05; 8.185E+05;-105.429
    0.010;   0.850;  -0.840;-3.945E+06; 1.195E+06; 4.122E+06; 163.154
    0.040;   0.850;  -0.810; 9.842E+04; 1.670E+04; 9.983E+04;   9.631
    0.070;   0.850;  -0.780; 8.123E+05; 2.992E+05; 8.657E+05;  20.219
    0.100;   0.850;  -0.750;-3.445E+05; 5.050E+04; 3.482E+05; 171.661
    0.130;   0.850;  -0.720; 3.281E+04; 6.158E+04; 6.978E+04;  61.949
    0.160;   0.850;  -0.690; 1.635E+05; 8.008E+03; 1.637E+05;   2.805
    0.190;   0.850;  -0.660;-1.470E+05; 9.676E+04; 1.760E+05; 146.645
    0.220;   0.850;  -0.630;-3.112E+04; 2.132E+04; 3.772E+04; 145.582
    0.250;   0.850;  -0.600; 6.648E+04;-4.714E+03; 6.664E+04;  -4.056
    0.280;   0.850;  -0.570;-9.300E+04; 9.298E+04; 1.315E+05; 135.007
    0.310;   0.850;  -0.540;-2.414E+04;-8.806E+02; 2.416E+04;-177.911
    0.340;   0.850;  -0.510; 1.457E+05; 3.181E+05; 3.499E+05;  65.397
    0.370;   0.850;  -0.480; 9.622E+04; 1.742E+05; 1.990E+05;  61.082
    0.400;   0.850;  -0.450; 1.167E+05; 1.244E+05; 1.706E+05;  46.829
    0.430;   0.850;  -0.420; 1.376E+05; 1.065E+05; 1.740E+05;  37.748
    0.460;   0.850;  -0.390; 1.505E+05; 1.012E+05; 1.814E+05;  33.924
    0.490;   0.850;  -0.360; 1.729E+05; 9.757E+04; 1.985E+05;  29.441
    0.520;   0.850;  -0.330; 2.001E+05; 9.646E+04; 2.221E+05;  25.739
    0.550;   0.850;  -0.300; 2.330E+05; 9.206E+04; 2.505E+05;  21.559
    0.580;   0.850;  -0.270; 2.658E+05; 8.291E+04; 2.785E+05;  17.322
    0.610;   0.850;  -0.240; 2.965E+05; 7.113E+04; 3.049E+05;  13.490
    0.640;   0.850;  -0.210; 3.213E+05; 6.178E+04; 3.271E+05;  10.885
    0.670;   0.850;  -0.180; 3.473E+05; 4.982E+04; 3.508E+05;   8.165
    0.700;   0.850;  -0.150; 3.700E+05; 3.067E+04; 3.712E+05;   4.740
    0.730;   0.850;  -0.120; 3.797E+05; 1.790E+04; 3.801E+05;   2.700
    0.760;   0.850;  -0.090; 3.912E+05; 1.643E+04; 3.916E+05;   2.405
    0.790;   0.850;  -0.060; 4.162E+05; 2.117E+04; 4.167E+05;   2.912
    0.820;   0.850;  -0.030; 4.665E+05; 2.445E+04; 4.672E+05;   3.001
    0.850;   0.850;   0.000; 5.596E+05; 7.851E-06; 5.596E+05;   0.000
    0.880;   0.850;   0.030; 6.507E+05;-1.588E+05; 6.698E+05; -13.714
    0.910;   0.850;   0.060; 4.160E+05;-3.458E+05; 5.410E+05; -39.735
    0.940;   0.850;   0.090; 2.877E+05;-2.377E+05; 3.732E+05; -39.557
    0.970;   0.850;   0.120; 2.562E+05;-1.871E+05; 3.173E+05; -36.137
    1.000;   0.850;   0.150; 2.274E+05;-1.525E+05; 2.738E+05; -33.843
    1.030;   0.850;   0.180; 2.063E+05;-1.136E+05; 2.355E+05; -28.854
    1.060;   0.850;   0.210; 1.827E+05;-1.227E+05; 2.201E+05; -33.878
    1.090;   0.850;   0.240; 1.176E+05;-1.599E+05; 1.985E+05; -53.673
    1.120;   0.850;   0.270; 9.088E+03;-8.677E+04; 8.724E+04; -84.021
    1.150;   0.850;   0.300;-2.343E+04;-1.780E+04; 2.943E+04;-142.767
    1.180;   0.850;   0.330;-5.225E+04;-4.834E+04; 7.119E+04;-137.225
    1.210;   0.850;   0.360;-4.770E+04;-5.870E+04; 7.564E+04;-129.098
    1.240;   0.850;   0.390;-7.132E+04;-1.027E+05; 1.250E+05;-124.792
    1.270;   0.850;   0.420; 4.658E+04;-3.902E+04; 6.077E+04; -39.952
    1.300;   0.850;   0.450; 1.341E+05; 6.441E+04; 1.488E+05;  25.660
    1.330;   0.850;   0.480;-6.468E+04; 1.670E+04; 6.680E+04; 165.526
    1.360;   0.850;   0.510;-1.880E+05;-4.803E+04; 1.940E+05;-165.668
    1.390;   0.850;   0.540;-6.076E+05;-1.897E+06; 1.992E+06;-107.760
    1.420;   0.850;   0.570;-3.233E+06;-2.142E+06; 3.878E+06;-146.480
    1.450;   0.850;   0.600;-1.040E+06;-5.448E+05; 1.174E+06;-152.352
    1.480;   0.850;   0.630; 9.625E+05; 3.477E+05; 1.023E+06;  19.864
    0.010;   0.880;  -0.870;-1.443E+07; 2.841E+06; 1.470E+07; 168.860
    0.040;   0.880;  -0.840; 7.929E+06;-1.900E+06; 8.154E+06; -13.477
    0.070;   0.880;  -0.810;-2.963E+06; 1.275E+06; 3.226E+06; 156.724
    0.100;   0.880;  -0.780; 1.303E+05; 7.040E+04; 1.481E+05;  28.375
    0.130;   0.880;  -0.750; 5.200E+05; 7.855E+04; 5.259E+05;   8.590
    0.160;   0.880;  -0.720;-9.885E+04; 1.687E+05; 1.955E+05; 120.364
    0.190;   0.880;  -0.690;-8.158E+04; 5.528E+04; 9.854E+04; 145.877
    0.220;   0.880;  -0.660; 6.389E+03;-1.176E+05; 1.178E+05; -86.890
    0.250;   0.880;  -0.630;-6.334E+03; 1.259E+05; 1.260E+05;  92.881
    0.280;   0.880;  -0.600;-1.425E+05; 8.888E+04; 1.680E+05; 148.049
    0.310;   0.880;  -0.570;-7.046E+04;-5.704E+04; 9.066E+04;-141.011
    0.340;   0.880;  -0.540; 1.105E+05; 4.730E+05; 4.857E+05;  76.845
    0.370;   0.880;  -0.510; 9.898E+04; 2.469E+05; 2.660E+05;  68.157
    0.400;   0.880;  -0.480; 1.017E+05; 1.472E+05; 1.789E+05;  55.368
    0.430;   0.880;  -0.450; 1.399E+05; 1.530E+05; 2.074E+05;  47.556
    0.460;   0.880;  -0.420; 1.552E+05; 1.412E+05; 2.098E+05;  42.291
    0.490;   0.880;  -0.390; 1.756E+05; 1.284E+05; 2.175E+05;  36.170
    0.520;   0.880;  -0.360; 2.048E+05; 1.246E+05; 2.397E+05;  31.313
    0.550;   0.880;  -0.330; 2.354E+05; 1.157E+05; 2.623E+05;  26.179
    0.580;   0.880;  -0.300; 2.682E+05; 1.032E+05; 2.873E+05;  21.046
    0.610;   0.880;  -0.270; 2.952E+05; 8.963E+04; 3.085E+05;  16.889
    0.640;   0.880;  -0.240; 3.190E+05; 8.196E+04; 3.293E+05;  14.412
    0.670;   0.880;  -0.210; 3.476E+05; 7.548E+04; 3.557E+05;  12.251
    0.700;   0.880;  -0.180; 3.689E+05; 6.858E+04; 3.752E+05;  10.532
    0.730;   0.880;  -0.150; 3.824E+05; 7.093E+04; 3.889E+05;  10.509
    0.760;   0.880;  -0.120; 4.051E+05; 8.443E+04; 4.138E+05;  11.774
    0.790;   0.880;  -0.090; 4.410E+05; 1.091E+05; 4.543E+05;  13.890
    0.820;   0.880;  -0.060; 5.111E+05; 1.402E+05; 5.300E+05;  15.335
    0.850;   0.880;  -0.030; 6.507E+05; 1.588E+05; 6.698E+05;  13.714
    0.880;   0.880;   0.000; 9.349E+05;-1.299E-05; 9.349E+05;   0.000
    0.910;   0.880;   0.030; 6.977E+05;-4.384E+05; 8.240E+05; -32.145
    0.940;   0.880;   0.060; 4.306E+05;-3.384E+05; 5.476E+05; -38.161
    0.970;   0.880;   0.090; 3.629E+05;-2.446E+05; 4.377E+05; -33.978
    1.000;   0.880;   0.120; 3.296E+05;-1.794E+05; 3.753E+05; -28.568
    1.030;   0.880;   0.150; 3.120E+05;-1.333E+05; 3.393E+05; -23.127
    1.060;   0.880;   0.180; 3.005E+05;-1.038E+05; 3.179E+05; -19.050
    1.090;   0.880;   0.210; 2.588E+05;-1.124E+05; 2.822E+05; -23.472
    1.120;   0.880;   0.240; 1.479E+05;-8.935E+04; 1.728E+05; -31.147
    1.150;   0.880;   0.270; 8.373E+04;-6.210E+04; 1.042E+05; -36.564
    1.180;   0.880;   0.300; 4.104E+04;-6.308E+04; 7.525E+04; -56.952
    1.210;   0.880;   0.330; 4.765E+04;-7.917E+04; 9.240E+04; -58.957
    1.240;   0.880;   0.360;-2.392E+03;-8.151E+04; 8.154E+04; -91.681
    1.270;   0.880;   0.390;-7.410E+01;-9.174E+04; 9.174E+04; -90.046
    1.300;   0.880;   0.420; 6.579E+04;-1.664E+05; 1.789E+05; -68.424
    1.330;   0.880;   0.450; 1.157E+05;-8.854E+04; 1.457E+05; -37.413
    1.360;   0.880;   0.480; 3.256E+05;-3.283E+04; 3.272E+05;  -5.758
    1.390;   0.880;   0.510;-7.612E+05;-1.695E+05; 7.798E+05;-167.448
    1.420;   0.880;   0.540;-2.874E+06; 1.648E+06; 3.313E+06; 150.175
    1.450;   0.880;   0.570;-7.285E+05; 8.594E+05; 1.127E+06; 130.286
    1.480;   0.880;   0.600;-1.493E+06; 1.051E+05; 1.497E+06; 175.973
    0.010;   0.910;  -0.900;-9.307E+06; 1.276E+06; 9.394E+06; 172.191
    0.040;   0.910;  -0.870; 1.247E+07;-3.040E+06; 1.283E+07; -13.703
    0.070;   0.910;  -0.840;-1.174E+07; 4.481E+06; 1.256E+07; 159.107
    0.100;   0.910;  -0.810; 6.609E+06;-2.520E+06; 7.073E+06; -20.869
    0.130;   0.910;  -0.780;-2.317E+06; 1.371E+06; 2.692E+06; 149.375
    0.160;   0.910;  -0.750; 1.563E+05; 5.989E+04; 1.674E+05;  20.962
    0.190;   0.910;  -0.720; 1.730E+05;-7.931E+04; 1.903E+05; -24.635
    0.220;   0.910;  -0.690;-2.314E+04; 4.301E+04; 4.884E+04; 118.279
    0.250;   0.910;  -0.660;-8.911E+04; 3.548E+05; 3.658E+05; 104.098
    0.280;   0.910;  -0.630;-1.054E+02;-2.291E+05; 2.291E+05; -90.026
    0.310;   0.910;  -0.600;-1.033E+04;-1.219E+05; 1.224E+05; -94.842
    0.340;   0.910;  -0.570;-8.711E+04; 5.021E+05; 5.096E+05;  99.843
    0.370;   0.910;  -0.540;-1.234E+05; 2.398E+05; 2.697E+05; 117.224
    0.400;   0.910;  -0.510; 5.234E+04; 2.312E+05; 2.371E+05;  77.246
    0.430;   0.910;  -0.480; 1.058E+05; 2.125E+05; 2.374E+05;  63.519
    0.460;   0.910;  -0.450; 9.223E+04; 1.867E+05; 2.083E+05;  63.718
    0.490;   0.910;  -0.420; 1.302E+05; 1.633E+05; 2.088E+05;  51.440
    0.520;   0.910;  -0.390; 1.594E+05; 1.477E+05; 2.173E+05;  42.818
    0.550;   0.910;  -0.360; 1.833E+05; 1.310E+05; 2.253E+05;  35.553
    0.580;   0.910;  -0.330; 2.087E+05; 1.110E+05; 2.364E+05;  28.018
    0.610;   0.910;  -0.300; 2.282E+05; 9.876E+04; 2.487E+05;  23.399
    0.640;   0.910;  -0.270; 2.411E+05; 9.753E+04; 2.601E+05;  22.024
    0.670;   0.910;  -0.240; 2.508E+05; 8.884E+04; 2.661E+05;  19.505
    0.700;   0.910;  -0.210; 2.645E+05; 8.979E+04; 2.794E+05;  18.749
    0.730;   0.910;  -0.180; 2.706E+05; 1.094E+05; 2.918E+05;  22.021
    0.760;   0.910;  -0.150; 2.834E+05; 1.366E+05; 3.146E+05;  25.741
    0.790;   0.910;  -0.120; 2.977E+05; 1.914E+05; 3.539E+05;  32.747
    0.820;   0.910;  -0.090; 3.323E+05; 2.471E+05; 4.141E+05;  36.636
    0.850;   0.910;  -0.060; 4.160E+05; 3.458E+05; 5.410E+05;  39.735
    0.880;   0.910;  -0.030; 6.977E+05; 4.384E+05; 8.240E+05;  32.145
    0.910;   0.910;   0.000; 9.000E+05; 2.414E-05; 9.000E+05;   0.000
    0.940;   0.910;   0.030; 6.324E+05;-1.368E+05; 6.470E+05; -12.204
    0.970;   0.910;   0.060; 4.954E+05;-1.113E+05; 5.077E+05; -12.662
    1.000;   0.910;   0.090; 4.175E+05;-7.364E+04; 4.239E+05; -10.004
    1.030;   0.910;   0.120; 3.530E+05;-2.399E+04; 3.538E+05;  -3.888
    1.060;   0.910;   0.150; 2.764E+05; 4.469E+04; 2.800E+05;   9.183
    1.090;   0.910;   0.180; 2.433E+05; 7.464E+04; 2.544E+05;  17.058
    1.120;   0.910;   0.210; 2.546E+05; 6.107E+04; 2.618E+05;  13.492
    1.150;   0.910;   0.240; 1.862E+05; 8.156E+04; 2.033E+05;  23.659
    1.180;   0.910;   0.270; 1.295E+05; 7.266E+04; 1.484E+05;  29.306
    1.210;   0.910;   0.300; 8.679E+04; 6.096E+04; 1.061E+05;  35.082
    1.240;   0.910;   0.330; 2.021E+04; 2.501E+04; 3.215E+04;  51.062
    1.270;   0.910;   0.360;-1.646E+04; 3.319E+04; 3.705E+04; 116.374
    1.300;   0.910;   0.390; 1.249E+04; 2.879E+04; 3.138E+04;  66.555
    1.330;   0.910;   0.420; 6.683E+04;-6.151E+04; 9.083E+04; -42.626
    1.360;   0.910;   0.450; 1.445E+05;-1.223E+05; 1.893E+05; -40.248
    1.390;   0.910;   0.480; 7.299E+04; 1.825E+05; 1.965E+05;  68.200
    1.420;   0.910;   0.510; 1.202E+05; 1.870E+06; 1.874E+06;  86.322
    1.450;   0.910;   0.540; 1.352E+06; 1.030E+06; 1.700E+06;  37.305
    1.480;   0.910;   0.570;-2.672E+05; 1.205E+05; 2.931E+05; 155.724
    0.010;   0.940;  -0.930; 4.432E+06; 2.709E+06; 5.194E+06;  31.434
    0.040;   0.940;  -0.900;-1.112E+06;-1.140E+06; 1.593E+06;-134.303
    0.070;   0.940;  -0.870;-8.361E+06; 2.264E+06; 8.662E+06; 164.852
    0.100;   0.940;  -0.840; 1.177E+07;-3.680E+06; 1.233E+07; -17.370
    0.130;   0.940;  -0.810;-1.109E+07; 4.322E+06; 1.190E+07; 158.701
    0.160;   0.940;  -0.780; 6.301E+06;-1.737E+06; 6.536E+06; -15.411
    0.190;   0.940;  -0.750;-2.360E+06; 2.779E+05; 2.376E+06; 173.283
    0.220;   0.940;  -0.720; 6.052E+05; 8.211E+05; 1.020E+06;  53.609
    0.250;   0.940;  -0.690;-2.265E+05;-5.714E+05; 6.147E+05;-111.626
    0.280;   0.940;  -0.660; 1.933E+04; 1.210E+05; 1.226E+05;  80.929
    0.310;   0.940;  -0.630; 8.710E+04; 4.337E+04; 9.730E+04;  26.469
    0.340;   0.940;  -0.600;-3.568E+05; 2.920E+05; 4.610E+05; 140.702
    0.370;   0.940;  -0.570;-1.485E+05; 2.873E+05; 3.234E+05; 117.330
    0.400;   0.940;  -0.540; 7.303E+04; 3.058E+05; 3.144E+05;  76.569
    0.430;   0.940;  -0.510; 4.940E+04; 3.109E+05; 3.148E+05;  80.971
    0.460;   0.940;  -0.480; 1.045E+05; 2.331E+05; 2.555E+05;  65.858
    0.490;   0.940;  -0.450; 1.396E+05; 1.702E+05; 2.201E+05;  50.652
    0.520;   0.940;  -0.420; 1.541E+05; 1.561E+05; 2.193E+05;  45.374
    0.550;   0.940;  -0.390; 1.645E+05; 1.213E+05; 2.044E+05;  36.416
    0.580;   0.940;  -0.360; 1.774E+05; 8.391E+04; 1.962E+05;  25.318
    0.610;   0.940;  -0.330; 1.870E+05; 5.908E+04; 1.961E+05;  17.534
    0.640;   0.940;  -0.300; 1.920E+05; 4.466E+04; 1.971E+05;  13.097
    0.670;   0.940;  -0.270; 1.981E+05; 3.152E+04; 2.006E+05;   9.038
    0.700;   0.940;  -0.240; 2.133E+05; 4.139E+04; 2.173E+05;  10.980
    0.730;   0.940;  -0.210; 2.014E+05; 7.210E+04; 2.139E+05;  19.698
    0.760;   0.940;  -0.180; 1.919E+05; 7.875E+04; 2.075E+05;  22.309
    0.790;   0.940;  -0.150; 2.386E+05; 1.204E+05; 2.672E+05;  26.777
    0.820;   0.940;  -0.120; 2.409E+05; 1.821E+05; 3.020E+05;  37.084
    0.850;   0.940;  -0.090; 2.877E+05; 2.377E+05; 3.732E+05;  39.557
    0.880;   0.940;  -0.060; 4.306E+05; 3.384E+05; 5.476E+05;  38.161
    0.910;   0.940;  -0.030; 6.324E+05; 1.368E+05; 6.470E+05;  12.204
    0.940;   0.940;   0.000; 5.387E+05; 1.111E-05; 5.387E+05;   0.000
    0.970;   0.940;   0.030; 4.402E+05;-1.881E+04; 4.406E+05;  -2.447
    1.000;   0.940;   0.060; 3.698E+05;-1.432E+04; 3.701E+05;  -2.218
    1.030;   0.940;   0.090; 3.015E+05;-3.068E+03; 3.015E+05;  -0.583
    1.060;   0.940;   0.120; 2.411E+05; 2.067E+04; 2.420E+05;   4.901
    1.090;   0.940;   0.150; 1.949E+05; 6.695E+04; 2.060E+05;  18.961
    1.120;   0.940;   0.180; 1.754E+05; 1.008E+05; 2.023E+05;  29.883
    1.150;   0.940;   0.210; 1.252E+05; 1.181E+05; 1.721E+05;  43.329
    1.180;   0.940;   0.240; 8.865E+04; 9.345E+04; 1.288E+05;  46.511
    1.210;   0.940;   0.270; 5.757E+04; 9.594E+04; 1.119E+05;  59.033
    1.240;   0.940;   0.300;-5.144E+04; 4.455E+04; 6.805E+04; 139.108
    1.270;   0.940;   0.330;-7.988E+04; 4.186E+04; 9.019E+04; 152.342
    1.300;   0.940;   0.360;-7.506E+04; 3.721E+04; 8.378E+04; 153.634
    1.330;   0.940;   0.390;-6.574E+04; 1.496E+03; 6.576E+04; 178.696
    1.360;   0.940;   0.420; 3.269E+04; 5.106E+04; 6.063E+04;  57.368
    1.390;   0.940;   0.450; 4.000E+05; 3.947E+04; 4.019E+05;   5.636
    1.420;   0.940;   0.480; 8.209E+05; 2.339E+05; 8.536E+05;  15.902
    1.450;   0.940;   0.510; 8.929E+05;-3.024E+05; 9.428E+05; -18.708
    1.480;   0.940;   0.540; 2.357E+04;-1.257E+06; 1.257E+06; -88.926
    0.010;   0.970;  -0.960; 1.979E+06;-1.027E+07; 1.046E+07; -79.089
    0.040;   0.970;  -0.930;-8.476E+06;-3.148E+06; 9.042E+06;-159.622
    0.070;   0.970;  -0.900; 5.323E+06; 2.095E+06; 5.720E+06;  21.483
    0.100;   0.970;  -0.870;-1.255E+06;-6.556E+05; 1.416E+06;-152.411
    0.130;   0.970;  -0.840;-7.896E+06; 1.475E+06; 8.032E+06; 169.419
    0.160;   0.970;  -0.810; 1.080E+07;-1.566E+06; 1.092E+07;  -8.247
    0.190;   0.970;  -0.780;-8.445E+06; 7.696E+05; 8.480E+06; 174.793
    0.220;   0.970;  -0.750; 2.963E+06; 1.517E+06; 3.329E+06;  27.115
    0.250;   0.970;  -0.720; 2.650E+05;-1.649E+06; 1.670E+06; -80.871
    0.280;   0.970;  -0.690;-8.644E+05; 8.498E+05; 1.212E+06; 135.489
    0.310;   0.970;  -0.660; 1.236E+05; 3.976E+05; 4.163E+05;  72.729
    0.340;   0.970;  -0.630; 3.736E+05; 6.621E+04; 3.794E+05;  10.049
    0.370;   0.970;  -0.600; 4.659E+04;-2.453E+05; 2.497E+05; -79.245
    0.400;   0.970;  -0.570;-3.609E+05; 1.497E+05; 3.907E+05; 157.465
    0.430;   0.970;  -0.540;-2.498E+05; 3.185E+05; 4.047E+05; 128.108
    0.460;   0.970;  -0.510;-9.698E+04; 2.656E+05; 2.827E+05; 110.062
    0.490;   0.970;  -0.480; 3.242E+04; 2.787E+05; 2.806E+05;  83.364
    0.520;   0.970;  -0.450; 9.748E+04; 2.218E+05; 2.423E+05;  66.275
    0.550;   0.970;  -0.420; 1.149E+05; 1.521E+05; 1.906E+05;  52.921
    0.580;   0.970;  -0.390; 1.403E+05; 8.617E+04; 1.646E+05;  31.557
    0.610;   0.970;  -0.360; 1.553E+05; 4.294E+04; 1.611E+05;  15.458
    0.640;   0.970;  -0.330; 1.586E+05; 3.146E+04; 1.617E+05;  11.221
    0.670;   0.970;  -0.300; 1.395E+05; 1.986E+04; 1.409E+05;   8.104
    0.700;   0.970;  -0.270; 1.435E+05;-8.297E+03; 1.438E+05;  -3.309
    0.730;   0.970;  -0.240; 1.712E+05; 1.850E+04; 1.722E+05;   6.169
    0.760;   0.970;  -0.210; 1.733E+05; 8.784E+04; 1.943E+05;  26.874
    0.790;   0.970;  -0.180; 1.636E+05; 8.564E+04; 1.847E+05;  27.628
    0.820;   0.970;  -0.150; 2.224E+05; 1.343E+05; 2.598E+05;  31.125
    0.850;   0.970;  -0.120; 2.562E+05; 1.871E+05; 3.173E+05;  36.137
    0.880;   0.970;  -0.090; 3.629E+05; 2.446E+05; 4.377E+05;  33.978
    0.910;   0.970;  -0.060; 4.954E+05; 1.113E+05; 5.077E+05;  12.662
    0.940;   0.970;  -0.030; 4.402E+05; 1.881E+04; 4.406E+05;   2.447
    0.970;   0.970;   0.000; 4.008E+05;-1.436E-05; 4.008E+05;   0.000
    1.000;   0.970;   0.030; 3.432E+05;-3.390E+03; 3.432E+05;  -0.566
    1.030;   0.970;   0.060; 2.930E+05;-1.064E+03; 2.930E+05;  -0.208
    1.060;   0.970;   0.090; 2.486E+05; 6.775E+03; 2.487E+05;   1.561
    1.090;   0.970;   0.120; 1.914E+05; 2.864E+04; 1.935E+05;   8.508
    1.120;   0.970;   0.150; 1.527E+05; 6.037E+04; 1.642E+05;  21.571
    1.150;   0.970;   0.180; 1.168E+05; 9.364E+04; 1.497E+05;  38.725
    1.180;   0.970;   0.210; 6.302E+04; 8.350E+04; 1.046E+05;  52.960
    1.210;   0.970;   0.240; 5.555E+04; 5.980E+04; 8.162E+04;  47.113
    1.240;   0.970;   0.270;-2.810E+04; 5.363E+04; 6.055E+04; 117.648
    1.270;   0.970;   0.300;-7.959E+04; 2.926E+04; 8.480E+04; 159.813
    1.300;   0.970;   0.330;-1.003E+05; 3.444E+04; 1.061E+05; 161.053
    1.330;   0.970;   0.360;-7.894E+04; 5.133E+03; 7.911E+04; 176.280
    1.360;   0.970;   0.390;-3.857E+04;-7.281E+04; 8.240E+04;-117.908
    1.390;   0.970;   0.420; 6.051E+04;-3.154E+05; 3.212E+05; -79.141
    1.420;   0.970;   0.450; 2.133E+05;-4.375E+05; 4.867E+05; -64.011
    1.450;   0.970;   0.480; 2.682E+05; 1.729E+04; 2.688E+05;   3.689
    1.480;   0.970;   0.510;-2.540E+05;-1.035E+06; 1.065E+06;-103.794
    0.010;   1.000;  -0.990;-8.689E+05; 8.526E+06; 8.570E+06;  95.819
    0.040;   1.000;  -0.960; 1.224E+07; 5.311E+06; 1.334E+07;  23.459
    0.070;   1.000;  -0.930; 1.128E+06;-9.644E+06; 9.710E+06; -83.332
    0.100;   1.000;  -0.900;-8.129E+06;-2.893E+06; 8.628E+06;-160.410
    0.130;   1.000;  -0.870; 5.924E+06; 2.861E+06; 6.579E+06;  25.779
    0.160;   1.000;  -0.840;-1.436E+06;-1.065E+06; 1.788E+06;-143.424
    0.190;   1.000;  -0.810;-5.333E+06; 9.284E+05; 5.413E+06; 170.125
    0.220;   1.000;  -0.780; 4.906E+06;-1.811E+05; 4.910E+06;  -2.114
    0.250;   1.000;  -0.750;-9.083E+05;-1.462E+05; 9.200E+05;-170.857
    0.280;   1.000;  -0.720;-1.955E+06; 4.541E+05; 2.007E+06; 166.926
    0.310;   1.000;  -0.690; 1.159E+06; 4.075E+05; 1.229E+06;  19.370
    0.340;   1.000;  -0.660; 5.109E+05;-3.523E+05; 6.206E+05; -34.586
    0.370;   1.000;  -0.630;-7.130E+05; 3.440E+03; 7.130E+05; 179.724
    0.400;   1.000;  -0.600;-5.763E+05; 5.200E+05; 7.762E+05; 137.940
    0.430;   1.000;  -0.570;-2.227E+05; 4.795E+05; 5.287E+05; 114.908
    0.460;   1.000;  -0.540; 8.853E+04; 5.549E+05; 5.619E+05;  80.935
    0.490;   1.000;  -0.510; 2.453E+05; 4.418E+05; 5.054E+05;  60.959
    0.520;   1.000;  -0.480; 1.955E+05; 3.319E+05; 3.852E+05;  59.499
    0.550;   1.000;  -0.450; 1.799E+05; 2.376E+05; 2.980E+05;  52.861
    0.580;   1.000;  -0.420; 1.475E+05; 1.374E+05; 2.016E+05;  42.967
    0.610;   1.000;  -0.390; 1.177E+05; 6.780E+04; 1.358E+05;  29.951
    0.640;   1.000;  -0.360; 1.142E+05; 1.393E+04; 1.151E+05;   6.952
    0.670;   1.000;  -0.330; 1.152E+05;-1.759E+03; 1.152E+05;  -0.875
    0.700;   1.000;  -0.300; 9.027E+04;-1.333E+03; 9.028E+04;  -0.846
    0.730;   1.000;  -0.270; 8.457E+04; 2.343E+04; 8.776E+04;  15.488
    0.760;   1.000;  -0.240; 1.107E+05; 1.602E+04; 1.118E+05;   8.236
    0.790;   1.000;  -0.210; 1.524E+05; 8.954E+04; 1.768E+05;  30.428
    0.820;   1.000;  -0.180; 1.718E+05; 1.130E+05; 2.057E+05;  33.338
    0.850;   1.000;  -0.150; 2.274E+05; 1.525E+05; 2.738E+05;  33.843
    0.880;   1.000;  -0.120; 3.296E+05; 1.794E+05; 3.753E+05;  28.568
    0.910;   1.000;  -0.090; 4.175E+05; 7.364E+04; 4.239E+05;  10.004
    0.940;   1.000;  -0.060; 3.698E+05; 1.432E+04; 3.701E+05;   2.218
    0.970;   1.000;  -0.030; 3.432E+05; 3.390E+03; 3.432E+05;   0.566
    1.000;   1.000;   0.000; 3.330E+05; 3.223E-06; 3.330E+05;   0.000
    1.030;   1.000;   0.030; 2.930E+05;-6.130E+02; 2.930E+05;  -0.120
    1.060;   1.000;   0.060; 2.587E+05;-5.607E+03; 2.587E+05;  -1.242
    1.090;   1.000;   0.090; 2.054E+05;-8.017E+03; 2.056E+05;  -2.235
    1.120;   1.000;   0.120; 1.569E+05; 1.895E+04; 1.581E+05;   6.886
    1.150;   1.000;   0.150; 1.287E+05; 5.372E+04; 1.395E+05;  22.654
    1.180;   1.000;   0.180; 8.124E+04; 6.612E+04; 1.047E+05;  39.139
    1.210;   1.000;   0.210; 4.427E+04; 3.055E+04; 5.379E+04;  34.610
    1.240;   1.000;   0.240;-1.064E+04; 2.151E+04; 2.400E+04; 116.325
    1.270;   1.000;   0.270;-7.731E+04; 1.867E+04; 7.953E+04; 166.425
    1.300;   1.000;   0.300;-8.096E+04; 1.404E+04; 8.217E+04; 170.163
    1.330;   1.000;   0.330;-8.484E+04; 1.376E+04; 8.595E+04; 170.788
    1.360;   1.000;   0.360;-8.195E+04;-2.647E+04; 8.611E+04;-162.099
    1.390;   1.000;   0.390;-1.625E+05;-2.962E+04; 1.652E+05;-169.670
    1.420;   1.000;   0.420;-1.722E+05;-1.488E+05; 2.276E+05;-139.169
    1.450;   1.000;   0.450; 3.112E+05;-9.245E+04; 3.247E+05; -16.544
    1.480;   1.000;   0.480;-1.409E+05;-4.551E+05; 4.764E+05;-107.202
    0.010;   1.030;  -1.020;-5.173E+05; 2.777E+05; 5.871E+05; 151.772
    0.040;   1.030;  -0.990;-3.284E+06;-2.307E+06; 4.013E+06;-144.921
    0.070;   1.030;  -0.960;-1.951E+06; 7.483E+06; 7.734E+06; 104.615
    0.100;   1.030;  -0.930; 1.062E+07; 6.026E+06; 1.221E+07;  29.581
    0.130;   1.030;  -0.900; 4.306E+05;-8.439E+06; 8.450E+06; -87.079
    0.160;   1.030;  -0.870;-6.820E+06;-2.323E+06; 7.205E+06;-161.187
    0.190;   1.030;  -0.840; 4.348E+06; 3.240E+06; 5.422E+06;  36.695
    0.220;   1.030;  -0.810;-1.734E+05;-2.163E+06; 2.170E+06; -94.585
    0.250;   1.030;  -0.780;-2.547E+06; 2.378E+06; 3.484E+06; 136.969
    0.280;   1.030;  -0.750; 1.741E+05;-1.796E+06; 1.805E+06; -84.463
